0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.242588380969752818e-05
6.250000000000000000e-02,4.688640411777110506e-05
8.333333333333332871e-02,1.019053512308293812e-04
1.041666666666666574e-01,1.986556072318690098e-04
1.250000000000000000e-01,3.333003205853706657e-04
1.458333333333333148e-01,4.941492641439970820e-04
1.666666666666666574e-01,7.233289111062513954e-04
1.875000000000000000e-01,9.791064850436389209e-04
2.083333333333333148e-01,1.253873326729382665e-03
2.291666666666666574e-01,1.635841181797813206e-03
2.500000000000000000e-01,1.979946746637332045e-03
2.708333333333333148e-01,2.358043645141164654e-03
2.916666666666666297e-01,2.902451806763106310e-03
3.125000000000000000e-01,3.241707708668748172e-03
3.333333333333333148e-01,3.720979078235288600e-03
3.541666666666666297e-01,4.460286719395876141e-03
3.750000000000000000e-01,4.569743051523788950e-03
3.958333333333333148e-01,5.273607481071617038e-03
4.166666666666666297e-01,6.217892581010574758e-03
4.375000000000000000e-01,5.656848499162738832e-03
4.583333333333333148e-01,7.111325109050542839e-03
4.791666666666666297e-01,7.990390658503642232e-03
5.000000000000000000e-01,6.000209214858880959e-03
5.208333333333332593e-01,9.760124317433388832e-03
5.416666666666666297e-01,9.731937103784784118e-03
5.625000000000000000e-01,4.899330507137514626e-03
5.833333333333332593e-01,8.636997292214258423e-03
6.041666666666666297e-01,9.960275109132896501e-03
6.250000000000000000e-01,3.709135504513438961e-03
6.458333333333332593e-01,4.094213304456932948e-03
6.666666666666666297e-01,1.251283520910495897e-02
6.875000000000000000e-01,1.456396681425575941e-02
7.083333333333332593e-01,6.204784066862143940e-03
7.291666666666666297e-01,2.760489949872381357e-03
7.500000000000000000e-01,1.311775454539084590e-02
7.708333333333332593e-01,2.085162257807766581e-02
7.916666666666666297e-01,1.512500201785705461e-02
8.125000000000000000e-01,1.214117137870437436e-02
8.333333333333332593e-01,2.265208331372629141e-02
8.541666666666666297e-01,3.015364106201364261e-02
8.750000000000000000e-01,2.381686761764451737e-02
8.958333333333332593e-01,1.984753191885809884e-02
9.166666666666666297e-01,2.584895031041754138e-02
9.375000000000000000e-01,2.680997222650343889e-02
9.583333333333332593e-01,1.349376316019563343e-02
9.791666666666666297e-01,3.010911289834036775e-03
1.000000000000000000e+00,6.240897018990733923e-03
1.020833333333333259e+00,6.969087120456535916e-03
1.041666666666666519e+00,-2.345671547581416102e-03
1.062500000000000000e+00,-6.099458208838040921e-03
1.083333333333333259e+00,3.687625419396099811e-03
1.104166666666666519e+00,1.094630440793903543e-02
1.125000000000000000e+00,4.784918431523343951e-03
1.145833333333333259e+00,1.410457121327611746e-03
1.166666666666666519e+00,1.116036644185692053e-02
1.187500000000000000e+00,1.840255360898618645e-02
1.208333333333333259e+00,1.197833113724157579e-02
1.229166666666666519e+00,8.484030386766773166e-03
1.250000000000000000e+00,1.803309693692693727e-02
1.270833333333333259e+00,2.477586732951352760e-02
1.291666666666666519e+00,1.775435117961897749e-02
1.312500000000000000e+00,1.367572302652607028e-02
1.333333333333333259e+00,2.027922242909517211e-02
1.354166666666666519e+00,2.251123501437094984e-02
1.375000000000000000e+00,1.123499905170299851e-02
1.395833333333333259e+00,2.584943219205367970e-03
1.416666666666666519e+00,7.026226343252521024e-03
1.437500000000000000e+00,8.840144534783914501e-03
1.458333333333333259e+00,-3.158520657758272926e-03
1.479166666666666519e+00,-1.220564893434895361e-02
1.500000000000000000e+00,-7.730518154603987190e-03
1.520833333333333259e+00,-5.112338309413370918e-03
1.541666666666666519e+00,-1.059495752317159492e-02
1.562500000000000000e+00,-9.879845042791818646e-03
1.583333333333333259e+00,1.512117244218240137e-03
1.604166666666666519e+00,8.605507282342753431e-03
1.625000000000000000e+00,1.888494554186288549e-03
1.645833333333333259e+00,-1.872789162985232870e-03
1.666666666666666519e+00,7.924433343226401985e-03
1.687500000000000000e+00,1.516878986631766194e-02
1.708333333333333259e+00,8.589007728578365239e-03
1.729166666666666519e+00,4.702856010551187578e-03
1.750000000000000000e+00,1.418190055031937416e-02
1.770833333333333259e+00,2.110323588681463358e-02
1.791666666666666519e+00,1.411538079727442038e-02
1.812500000000000000e+00,1.010329791387756457e-02
1.833333333333333259e+00,1.977598520895446771e-02
1.854166666666666519e+00,2.687081121100158218e-02
1.875000000000000000e+00,1.999330160709410567e-02
1.895833333333333259e+00,1.609301377789613616e-02
1.916666666666666519e+00,2.584543852756846297e-02
1.937500000000000000e+00,3.303650372775495531e-02
1.958333333333333259e+00,2.659168011200528647e-02
1.979166666666666519e+00,2.312325367965421472e-02
2.000000000000000000e+00,2.593586576902751073e-02
2.020833333333333037e+00,2.139442984272240528e-02
2.041666666666666519e+00,1.324159233380981654e-02
2.062500000000000000e+00,1.490503573837947612e-02
2.083333333333333037e+00,1.389531279395914143e-02
2.104166666666666519e+00,1.599855086511502893e-03
2.125000000000000000e+00,-6.873872715498907139e-03
2.145833333333333037e+00,-1.477964472603967043e-03
2.166666666666666519e+00,1.304125356119634812e-03
2.187500000000000000e+00,-9.360153242750895303e-03
2.208333333333333037e+00,-1.770876477256808426e-02
