0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.584230002426166250e-09
6.250000000000000000e-02,-3.541823446074364351e-07
8.333333333333332871e-02,-1.217059372354216439e-06
1.041666666666666574e-01,-3.104909685388880869e-06
1.250000000000000000e-01,-5.669943719648205944e-06
1.458333333333333148e-01,-1.186107737028532273e-05
1.666666666666666574e-01,-2.120643130623765606e-05
1.875000000000000000e-01,-2.372934280874805570e-05
2.083333333333333148e-01,-4.011711676874334494e-05
2.291666666666666574e-01,-7.365629012170174213e-05
2.500000000000000000e-01,-6.678546645694676323e-05
2.708333333333333148e-01,-7.005335976559996238e-05
2.916666666666666297e-01,-1.547445866559579513e-04
3.125000000000000000e-01,-1.819337038629591902e-04
3.333333333333333148e-01,-1.139592680330875709e-04
3.541666666666666297e-01,-1.877947718126242807e-04
3.750000000000000000e-01,-3.389673348814359181e-04
3.958333333333333148e-01,-2.248365227996310198e-04
4.166666666666666297e-01,-1.559947985355389464e-04
4.375000000000000000e-01,-3.699912816233727497e-04
4.583333333333333148e-01,-3.115359320028953695e-04
4.791666666666666297e-01,-2.027377991144617842e-04
5.000000000000000000e-01,-3.866498940943777218e-04
5.208333333333332593e-01,-4.070441268919614171e-04
5.416666666666666297e-01,-3.668415242063842669e-04
5.625000000000000000e-01,-5.242694313786223350e-04
5.833333333333332593e-01,-4.486424407151722200e-04
6.041666666666666297e-01,-6.232578305060592141e-05
6.250000000000000000e-01,-4.632589608089786315e-04
6.458333333333332593e-01,-4.959089023045143993e-04
6.666666666666666297e-01,2.439891620354890417e-04
6.875000000000000000e-01,-7.549099557933614544e-05
7.083333333333332593e-01,-9.196836237005498894e-04
7.291666666666666297e-01,3.062789609114664421e-04
7.500000000000000000e-01,4.585779959539192140e-04
7.708333333333332593e-01,-1.100934116204933724e-03
7.916666666666666297e-01,-7.455890376419515469e-05
8.125000000000000000e-01,1.074973721701063178e-03
8.333333333333332593e-01,-1.265153617949246441e-03
8.541666666666666297e-01,-3.989050252455714923e-04
8.750000000000000000e-01,1.916910537732767570e-03
8.958333333333332593e-01,-1.539348218055309548e-03
9.166666666666666297e-01,-1.530337029854424808e-03
9.375000000000000000e-01,3.643967099391513375e-03
9.583333333333332593e-01,-5.262251480867495253e-04
9.791666666666666297e-01,-3.829854538258547700e-03
1.000000000000000000e+00,4.693514037852896358e-03
1.020833333333333259e+00,8.503708629023011209e-03
1.041666666666666519e+00,-3.460824072930662309e-03
1.062500000000000000e+00,-1.213445181979010135e-02
1.083333333333333259e+00,-5.167919540730877594e-03
1.104166666666666519e+00,-1.342084571416622468e-03
1.125000000000000000e+00,-9.889830302767597947e-03
1.145833333333333259e+00,-1.305106589003695444e-02
1.166666666666666519e+00,-5.666850320752511326e-04
1.187500000000000000e+00,8.946813887048148117e-03
1.208333333333333259e+00,2.580571889646313902e-03
1.229166666666666519e+00,-7.887778427078980924e-04
1.250000000000000000e+00,8.097337489470569569e-03
1.270833333333333259e+00,1.179178114901820174e-02
1.291666666666666519e+00,-4.069314443457664777e-04
1.312500000000000000e+00,-9.661751210231260892e-03
1.333333333333333259e+00,-3.164176670557421103e-03
1.354166666666666519e+00,4.756267034434499092e-04
1.375000000000000000e+00,-8.720055043845981527e-03
1.395833333333333259e+00,-1.287640089260253320e-02
1.416666666666666519e+00,-1.370411838123520654e-03
1.437500000000000000e+00,7.060751609973665854e-03
1.458333333333333259e+00,-4.255138486674869022e-04
1.479166666666666519e+00,-4.691448814179222278e-03
1.500000000000000000e+00,6.205376548759415807e-03
1.520833333333333259e+00,1.351156540563414749e-02
1.541666666666666519e+00,5.100842944680951917e-03
1.562500000000000000e+00,-7.582941207849805222e-06
1.583333333333333259e+00,9.826786411275208882e-03
1.604166666666666519e+00,1.612436790636266257e-02
1.625000000000000000e+00,6.573635143834894064e-03
1.645833333333333259e+00,1.759162953766334994e-04
1.666666666666666519e+00,9.445557237696154684e-03
1.687500000000000000e+00,1.566937957027193448e-02
1.708333333333333259e+00,6.031703723589794224e-03
1.729166666666666519e+00,-5.705191189259163327e-04
1.750000000000000000e+00,8.495149488354386894e-03
1.770833333333333259e+00,1.463381317797685446e-02
1.791666666666666519e+00,4.881745290281431539e-03
1.812500000000000000e+00,-1.898338198252085820e-03
1.833333333333333259e+00,7.017150305789171538e-03
1.854166666666666519e+00,1.304693570394831019e-02
1.875000000000000000e+00,3.174059760847809143e-03
1.895833333333333259e+00,-3.787936610669172342e-03
1.916666666666666519e+00,4.940208826164130783e-03
1.937500000000000000e+00,1.082999908854559608e-02
1.958333333333333259e+00,9.710234586854676496e-04
1.979166666666666519e+00,-5.966024325791952770e-03
2.000000000000000000e+00,2.971608011558892013e-03
2.020833333333333037e+00,9.182239776993644798e-03
2.041666666666666519e+00,-3.501270821673324444e-04
2.062500000000000000e+00,-6.779155190475000606e-03
2.083333333333333037e+00,2.812380885996451727e-03
2.104166666666666519e+00,9.580397105309026301e-03
2.125000000000000000e+00,7.204021153962865799e-04
2.145833333333333037e+00,-4.695286143172817256e-03
2.166666666666666519e+00,5.847507589721221560e-03
