0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.259984009807072359e-07
6.250000000000000000e-02,-4.812933671011577214e-06
8.333333333333332871e-02,-1.772899220508868646e-05
1.041666666666666574e-01,-4.366345586080086120e-05
1.250000000000000000e-01,-9.143403418411485452e-05
1.458333333333333148e-01,-1.676536805515769547e-04
1.666666666666666574e-01,-2.784838127545756600e-04
1.875000000000000000e-01,-4.377161231916014460e-04
2.083333333333333148e-01,-6.485227142158082490e-04
2.291666666666666574e-01,-9.182216140656470618e-04
2.500000000000000000e-01,-1.265749749487805626e-03
2.708333333333333148e-01,-1.681363321229057631e-03
2.916666666666666297e-01,-2.179952050255485729e-03
3.125000000000000000e-01,-2.784736617927294731e-03
3.333333333333333148e-01,-3.455167108491551120e-03
3.541666666666666297e-01,-4.237102165821743892e-03
3.750000000000000000e-01,-5.152069332928753582e-03
3.958333333333333148e-01,-6.088338730728019323e-03
4.166666666666666297e-01,-7.198396876530565279e-03
4.375000000000000000e-01,-8.448772172737727126e-03
4.583333333333333148e-01,-9.610681688749565452e-03
4.791666666666666297e-01,-1.111705508528892591e-02
5.000000000000000000e-01,-1.266715169519145277e-02
5.208333333333332593e-01,-1.393813967802456054e-02
5.416666666666666297e-01,-1.602172854253612957e-02
5.625000000000000000e-01,-1.778060997568131976e-02
5.833333333333332593e-01,-1.880056195147208897e-02
6.041666666666666297e-01,-2.070014547920306230e-02
6.250000000000000000e-01,-2.248542239199149972e-02
6.458333333333332593e-01,-2.312251258208890964e-02
6.666666666666666297e-01,-2.424049613819798804e-02
6.875000000000000000e-01,-2.696204113448144590e-02
7.083333333333332593e-01,-2.963038943388426882e-02
7.291666666666666297e-01,-3.061325359765806192e-02
7.500000000000000000e-01,-3.145668974994102890e-02
7.708333333333332593e-01,-3.452588234458268263e-02
7.916666666666666297e-01,-3.861951155091176285e-02
8.125000000000000000e-01,-4.143339820854618355e-02
8.333333333333332593e-01,-4.418619502511000885e-02
8.541666666666666297e-01,-4.918283132736075980e-02
8.750000000000000000e-01,-5.513197909239533206e-02
8.958333333333332593e-01,-5.966239896600938897e-02
9.166666666666666297e-01,-6.383882733802206944e-02
9.375000000000000000e-01,-6.919130849246254988e-02
9.583333333333332593e-01,-7.416846297165020918e-02
9.791666666666666297e-01,-7.630982165084207458e-02
1.000000000000000000e+00,-7.688165480015890507e-02
1.020833333333333259e+00,-7.820775374780182532e-02
1.041666666666666519e+00,-7.922238347657981072e-02
1.062500000000000000e+00,-7.840630040186304106e-02
1.083333333333333259e+00,-7.738034069441739049e-02
1.104166666666666519e+00,-7.845079267642796061e-02
1.125000000000000000e+00,-8.046182647480921990e-02
1.145833333333333259e+00,-8.109604149824026220e-02
1.166666666666666519e+00,-8.157398402464055565e-02
1.187500000000000000e+00,-8.417264657336427647e-02
1.208333333333333259e+00,-8.770009795904368244e-02
1.229166666666666519e+00,-8.979504057303956677e-02
1.250000000000000000e+00,-9.172561476061434627e-02
1.270833333333333259e+00,-9.570485848515598859e-02
1.291666666666666519e+00,-1.004916629664897310e-01
1.312500000000000000e+00,-1.037322829471819946e-01
1.333333333333333259e+00,-1.066143529106495791e-01
1.354166666666666519e+00,-1.108366250428949457e-01
1.375000000000000000e+00,-1.149657471394385649e-01
1.395833333333333259e+00,-1.166693457448118448e-01
1.416666666666666519e+00,-1.171378697418048870e-01
1.437500000000000000e+00,-1.186332606664264044e-01
1.458333333333333259e+00,-1.199427975270198482e-01
1.479166666666666519e+00,-1.186922547548625306e-01
1.500000000000000000e+00,-1.161629050392837259e-01
1.520833333333333259e+00,-1.146781279838299111e-01
1.541666666666666519e+00,-1.133375687478598015e-01
1.562500000000000000e+00,-1.109733765128831373e-01
1.583333333333333259e+00,-1.092467626147847481e-01
1.604166666666666519e+00,-1.098467569401040539e-01
1.625000000000000000e+00,-1.113168805338203421e-01
1.645833333333333259e+00,-1.113072208529323759e-01
1.666666666666666519e+00,-1.111100936412851153e-01
1.687500000000000000e+00,-1.130166285516283481e-01
1.708333333333333259e+00,-1.158290885111157298e-01
1.729166666666666519e+00,-1.171836717783844295e-01
1.750000000000000000e+00,-1.183099215543417654e-01
1.770833333333333259e+00,-1.214666173448451653e-01
1.791666666666666519e+00,-1.254500220338512217e-01
1.812500000000000000e+00,-1.279108255042375186e-01
1.833333333333333259e+00,-1.301377553192612779e-01
1.854166666666666519e+00,-1.344226924838080872e-01
1.875000000000000000e+00,-1.395719566696937697e-01
1.895833333333333259e+00,-1.432289282185231494e-01
1.916666666666666519e+00,-1.466693742101393694e-01
1.937500000000000000e+00,-1.521911793687492909e-01
1.958333333333333259e+00,-1.586137102962626722e-01
1.979166666666666519e+00,-1.636248255089115533e-01
2.000000000000000000e+00,-1.682893352278500287e-01
2.020833333333333037e+00,-1.733301641824591399e-01
2.041666666666666519e+00,-1.771475283486807217e-01
2.062500000000000000e+00,-1.796288005057331272e-01
2.083333333333333037e+00,-1.825772478306882662e-01
2.104166666666666519e+00,-1.847936738354417352e-01
2.125000000000000000e+00,-1.844562714764425571e-01
2.145833333333333037e+00,-1.829700057892814646e-01
