0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614779103617724832e+04
6.250000000000000000e-02,1.572701852177772525e+04
8.333333333333332871e-02,1.516561514260817785e+04
1.041666666666666574e-01,1.482269893454353951e+04
1.250000000000000000e-01,1.508519595063040833e+04
1.458333333333333148e-01,1.433904344187391325e+04
1.666666666666666574e-01,1.449000070741722084e+04
1.875000000000000000e-01,1.495192898231025902e+04
2.083333333333333148e-01,1.428248143378584427e+04
2.291666666666666574e-01,1.404159548239647120e+04
2.500000000000000000e-01,1.487568958283188840e+04
2.708333333333333148e-01,1.488528431328518127e+04
2.916666666666666297e-01,1.401944870039321904e+04
3.125000000000000000e-01,1.398145259641680968e+04
3.333333333333333148e-01,1.488178262049174737e+04
3.541666666666666297e-01,1.488517469424523370e+04
3.750000000000000000e-01,1.396644941182681941e+04
3.958333333333333148e-01,1.419585664134483886e+04
4.166666666666666297e-01,1.486832527911062425e+04
4.375000000000000000e-01,1.482597056448032163e+04
4.583333333333333148e-01,1.412915042543779418e+04
4.791666666666666297e-01,1.389537463203182415e+04
5.000000000000000000e-01,1.483010831588032670e+04
5.208333333333332593e-01,1.519202662854136724e+04
5.416666666666666297e-01,1.358123774020199926e+04
5.625000000000000000e-01,1.405125300549319945e+04
5.833333333333332593e-01,1.527077839966151441e+04
6.041666666666666297e-01,1.446857537028898878e+04
6.250000000000000000e-01,1.395848444402759560e+04
6.458333333333332593e-01,1.437353811587450764e+04
6.666666666666666297e-01,1.499373140421590870e+04
6.875000000000000000e-01,1.457820487218191556e+04
7.083333333333332593e-01,1.370651086966229559e+04
7.291666666666666297e-01,1.428873718153022492e+04
7.500000000000000000e-01,1.550494221010553883e+04
7.708333333333332593e-01,1.448922501540128724e+04
7.916666666666666297e-01,1.331493039790032708e+04
8.125000000000000000e-01,1.460176892448281069e+04
8.333333333333332593e-01,1.550868498518603883e+04
8.541666666666666297e-01,1.404758044119686383e+04
8.750000000000000000e-01,1.370708132572289833e+04
8.958333333333332593e-01,1.486314629872524529e+04
9.166666666666666297e-01,1.455133089932881194e+04
9.375000000000000000e-01,1.428241622320764145e+04
9.583333333333332593e-01,1.444747843932483738e+04
9.791666666666666297e-01,1.377508071817888413e+04
1.000000000000000000e+00,1.466455881230980231e+04
1.020833333333333259e+00,1.529783656680982676e+04
1.041666666666666519e+00,1.463679192875230001e+04
1.062500000000000000e+00,1.357163508921052562e+04
1.083333333333333259e+00,1.442897992776387400e+04
1.104166666666666519e+00,1.528662945874639263e+04
1.125000000000000000e+00,1.423087429084342875e+04
1.145833333333333259e+00,1.381061424870094925e+04
1.166666666666666519e+00,1.443150807074168188e+04
1.187500000000000000e+00,1.528823899450290264e+04
1.208333333333333259e+00,1.442799396800947943e+04
1.229166666666666519e+00,1.356842935043053512e+04
1.250000000000000000e+00,1.470918043689683691e+04
1.270833333333333259e+00,1.529163462953138878e+04
1.291666666666666519e+00,1.442990772341495904e+04
1.312500000000000000e+00,1.357072501072639716e+04
1.333333333333333259e+00,1.428308172305788685e+04
1.354166666666666519e+00,1.528785421249186038e+04
1.375000000000000000e+00,1.415117662623368233e+04
1.395833333333333259e+00,1.391255020912544933e+04
1.416666666666666519e+00,1.443525103342060902e+04
1.437500000000000000e+00,1.519025696829507797e+04
1.458333333333333259e+00,1.443264791378776863e+04
1.479166666666666519e+00,1.357256747623284900e+04
1.500000000000000000e+00,1.447545570586720351e+04
1.520833333333333259e+00,1.532309733861244240e+04
1.541666666666666519e+00,1.470444764651293008e+04
1.562500000000000000e+00,1.374987047923937280e+04
1.583333333333333259e+00,1.435358653045667234e+04
1.604166666666666519e+00,1.529294863621619515e+04
1.625000000000000000e+00,1.443378839824285023e+04
1.645833333333333259e+00,1.357286083425423567e+04
1.666666666666666519e+00,1.442967937927999810e+04
1.687500000000000000e+00,1.528873234463385961e+04
1.708333333333333259e+00,1.443077876355481203e+04
1.729166666666666519e+00,1.379090389975875951e+04
1.750000000000000000e+00,1.443053849695463214e+04
1.770833333333333259e+00,1.528965227461376344e+04
1.791666666666666519e+00,1.443187532697157440e+04
1.812500000000000000e+00,1.357255718941886516e+04
1.833333333333333259e+00,1.443049345527863261e+04
1.854166666666666519e+00,1.528915418924190089e+04
1.875000000000000000e+00,1.443057668960875890e+04
1.895833333333333259e+00,1.357215200169730088e+04
1.916666666666666519e+00,1.443060715600416370e+04
1.937500000000000000e+00,1.528799653899212353e+04
1.958333333333333259e+00,1.461367958082990663e+04
1.979166666666666519e+00,1.361703240586745233e+04
2.000000000000000000e+00,1.405317926267996882e+04
2.020833333333333037e+00,1.529267327420537549e+04
2.041666666666666519e+00,1.497540889465274813e+04
2.062500000000000000e+00,1.357867568949246561e+04
2.083333333333333037e+00,1.357511432577670712e+04
2.104166666666666519e+00,1.540453140104192062e+04
2.125000000000000000e+00,1.529483742141066250e+04
2.145833333333333037e+00,1.357545272322371238e+04
2.166666666666666519e+00,1.357328404246280843e+04
2.187500000000000000e+00,1.529021337289999065e+04
2.208333333333333037e+00,1.529082633991642433e+04
2.229166666666666519e+00,1.357164023416436612e+04
2.250000000000000000e+00,1.378416022715420331e+04
2.270833333333333037e+00,1.550069982444806010e+04
2.291666666666666519e+00,1.529396029243239173e+04
2.312500000000000000e+00,1.357347976193280192e+04
2.333333333333333037e+00,1.357566749099899971e+04
2.354166666666666519e+00,1.511455402495678572e+04
2.375000000000000000e+00,1.529308862836257322e+04
2.395833333333333037e+00,1.357337824796678615e+04
2.416666666666666519e+00,1.357562909793033396e+04
2.437500000000000000e+00,1.529328169001878996e+04
2.458333333333333037e+00,1.525377154160652572e+04
2.479166666666666519e+00,1.333336877572621961e+04
2.500000000000000000e+00,1.357510847698937869e+04
2.520833333333333037e+00,1.531507051200276328e+04
2.541666666666666519e+00,1.529273916339631251e+04
2.562500000000000000e+00,1.370560342023846169e+04
2.583333333333333037e+00,1.357319570707119055e+04
2.604166666666666519e+00,1.549567962180819450e+04
2.625000000000000000e+00,1.529253227231134224e+04
2.645833333333333037e+00,1.357316351030264559e+04
2.666666666666666519e+00,1.389930893294269481e+04
2.687500000000000000e+00,1.529531160850958986e+04
2.708333333333333037e+00,1.529470747760784070e+04
2.729166666666666519e+00,1.340511460500697649e+04
2.750000000000000000e+00,1.357402313493693509e+04
2.770833333333333037e+00,1.529042157885083361e+04
2.791666666666666519e+00,1.512174156243944890e+04
2.812500000000000000e+00,1.357754905339224206e+04
2.833333333333333037e+00,1.357448203257452042e+04
2.854166666666666519e+00,1.529083917583181392e+04
2.875000000000000000e+00,1.529197157387098559e+04
2.895833333333333037e+00,1.357311243527306578e+04
2.916666666666666519e+00,1.357481435512840108e+04
2.937500000000000000e+00,1.529004566042529041e+04
2.958333333333333037e+00,1.529027979600838080e+04
2.979166666666666519e+00,1.358647044458134042e+04
3.000000000000000000e+00,1.399940098167096585e+04
3.020833333333333037e+00,1.543019169779508957e+04
3.041666666666666519e+00,1.504413384491821489e+04
3.062500000000000000e+00,1.357991016204485641e+04
3.083333333333333037e+00,1.358024362414678399e+04
3.104166666666666519e+00,1.512113101050729165e+04
3.125000000000000000e+00,1.529506598151623984e+04
3.145833333333333037e+00,1.357462489183862635e+04
3.166666666666666519e+00,1.357694153780728084e+04
3.187500000000000000e+00,1.529448412956266475e+04
3.208333333333333037e+00,1.529234445488051279e+04
3.229166666666666519e+00,1.355065636705138240e+04
3.250000000000000000e+00,1.387436258747749162e+04
3.270833333333333037e+00,1.529576555656372511e+04
3.291666666666666519e+00,1.522899803664995852e+04
3.312500000000000000e+00,1.360548463576917129e+04
3.333333333333333037e+00,1.357675591144971986e+04
3.354166666666666519e+00,1.542064609569925233e+04
3.375000000000000000e+00,1.522125123549943601e+04
3.395833333333333037e+00,1.357816100194836690e+04
3.416666666666666519e+00,1.357501584793236179e+04
3.437500000000000000e+00,1.506129346067353981e+04
3.458333333333333037e+00,1.529399273905489099e+04
3.479166666666666519e+00,1.357462546438858044e+04
3.500000000000000000e+00,1.357344451576084975e+04
3.520833333333333037e+00,1.529017237038490566e+04
3.541666666666666519e+00,1.529088217008534048e+04
3.562500000000000000e+00,1.379382660715880047e+04
3.583333333333333037e+00,1.357335390329889560e+04
3.604166666666666519e+00,1.533986896359849561e+04
3.625000000000000000e+00,1.529152516261237542e+04
3.645833333333333037e+00,1.357215717478113947e+04
3.666666666666666519e+00,1.364220976065552168e+04
3.687500000000000000e+00,1.505149131468250562e+04
3.708333333333333037e+00,1.529438600559922270e+04
3.729166666666666519e+00,1.392594206273543386e+04
3.750000000000000000e+00,1.371010248468735881e+04
3.770833333333333037e+00,1.487726098978823211e+04
3.791666666666666519e+00,1.529719927612614265e+04
3.812500000000000000e+00,1.443496104840687258e+04
3.833333333333333037e+00,1.336412515121650358e+04
3.854166666666666519e+00,1.467201573482365711e+04
3.875000000000000000e+00,1.529486533592413252e+04
3.895833333333333037e+00,1.443517748501610913e+04
3.916666666666666519e+00,1.357750931329292507e+04
3.937500000000000000e+00,1.443564913930765033e+04
3.958333333333333037e+00,1.529211524617203759e+04
3.979166666666666519e+00,1.443147364846612982e+04
4.000000000000000000e+00,1.357200748251250843e+04
4.020833333333333037e+00,1.443127761417927104e+04
4.041666666666666075e+00,1.552424401293257324e+04
4.062500000000000000e+00,1.443143012531559725e+04
4.083333333333333037e+00,1.355857608756331319e+04
4.104166666666666075e+00,1.443178365825775472e+04
4.125000000000000000e+00,1.521034341444702659e+04
4.145833333333333037e+00,1.443286644686731961e+04
