0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.662584285662345936e-09
6.250000000000000000e-02,-5.541559767525587518e-08
8.333333333333332871e-02,-2.985564928174608844e-07
1.041666666666666574e-01,-9.631544105104802361e-07
1.250000000000000000e-01,-2.424912820024880520e-06
1.458333333333333148e-01,-5.229306897512039873e-06
1.666666666666666574e-01,-1.003852545231151681e-05
1.875000000000000000e-01,-1.774118908978607388e-05
2.083333333333333148e-01,-2.940649688972534189e-05
2.291666666666666574e-01,-4.617450212650851295e-05
2.500000000000000000e-01,-6.951565460970834573e-05
2.708333333333333148e-01,-1.009694047803125824e-04
2.916666666666666297e-01,-1.420636552954185122e-04
3.125000000000000000e-01,-1.948800614441907229e-04
3.333333333333333148e-01,-2.611686668514945331e-04
3.541666666666666297e-01,-3.426835893468255039e-04
3.750000000000000000e-01,-4.422479312435843575e-04
3.958333333333333148e-01,-5.612248189744320319e-04
4.166666666666666297e-01,-7.015439401307417035e-04
4.375000000000000000e-01,-8.671297903036363471e-04
4.583333333333333148e-01,-1.057656782150745564e-03
4.791666666666666297e-01,-1.275993879062991459e-03
5.000000000000000000e-01,-1.527446319554647512e-03
5.208333333333332593e-01,-1.807074761693437366e-03
5.416666666666666297e-01,-2.122120322842616265e-03
5.625000000000000000e-01,-2.479645462864160568e-03
5.833333333333332593e-01,-2.862941261125735107e-03
6.041666666666666297e-01,-3.276582554258023264e-03
6.250000000000000000e-01,-3.731877290223865103e-03
6.458333333333332593e-01,-4.209554449740195506e-03
6.666666666666666297e-01,-4.702823779394591473e-03
6.875000000000000000e-01,-5.239786839916957782e-03
7.083333333333332593e-01,-5.836843648189946575e-03
7.291666666666666297e-01,-6.469006579311495711e-03
7.500000000000000000e-01,-7.115211582653529349e-03
7.708333333333332593e-01,-7.804920935283333333e-03
7.916666666666666297e-01,-8.575968034177126192e-03
8.125000000000000000e-01,-9.418110104482889725e-03
8.333333333333332593e-01,-1.031352454843453663e-02
8.541666666666666297e-01,-1.129255395692797641e-02
8.750000000000000000e-01,-1.239233406205470303e-02
8.958333333333332593e-01,-1.360023628771288816e-02
9.166666666666666297e-01,-1.489416516982674556e-02
9.375000000000000000e-01,-1.628936050458906770e-02
9.583333333333332593e-01,-1.779611499642710579e-02
9.791666666666666297e-01,-1.937306437824201991e-02
1.000000000000000000e+00,-2.097027362914220469e-02
1.020833333333333259e+00,-2.258701050019594828e-02
1.041666666666666519e+00,-2.423134367172932735e-02
1.062500000000000000e+00,-2.587434343965824141e-02
1.083333333333333259e+00,-2.749300629710999325e-02
1.104166666666666519e+00,-2.911469561291804911e-02
1.125000000000000000e+00,-3.077490651816638945e-02
1.145833333333333259e+00,-3.246172250745996135e-02
1.166666666666666519e+00,-3.415515761138890327e-02
1.187500000000000000e+00,-3.588330737915067931e-02
1.208333333333333259e+00,-3.768174952455313753e-02
1.229166666666666519e+00,-3.953768062990638960e-02
1.250000000000000000e+00,-4.143052589016776865e-02
1.270833333333333259e+00,-4.338763096779588851e-02
1.291666666666666519e+00,-4.544225806485096414e-02
1.312500000000000000e+00,-4.757920142613597525e-02
1.333333333333333259e+00,-4.977493057534403131e-02
1.354166666666666519e+00,-5.204677222201511966e-02
1.375000000000000000e+00,-5.440988955049243930e-02
1.395833333333333259e+00,-5.683068284762508859e-02
1.416666666666666519e+00,-5.926692470001656415e-02
1.437500000000000000e+00,-6.172403708859974109e-02
1.458333333333333259e+00,-6.421455848215851248e-02
1.479166666666666519e+00,-6.670227939523935834e-02
1.500000000000000000e+00,-6.914320603515956842e-02
1.520833333333333259e+00,-7.154262031383107345e-02
1.541666666666666519e+00,-7.391629264549193223e-02
1.562500000000000000e+00,-7.624911856541628785e-02
1.583333333333333259e+00,-7.853644744235656339e-02
1.604166666666666519e+00,-8.081622260402222813e-02
1.625000000000000000e+00,-8.312391921084355539e-02
1.645833333333333259e+00,-8.544562632826729898e-02
1.666666666666666519e+00,-8.776003687335973136e-02
1.687500000000000000e+00,-9.009490921360441273e-02
1.708333333333333259e+00,-9.248536438644217039e-02
1.729166666666666519e+00,-9.491813234120756448e-02
1.750000000000000000e+00,-9.737162416029596090e-02
1.770833333333333259e+00,-9.987225146436405632e-02
1.791666666666666519e+00,-1.024535154841555995e-01
1.812500000000000000e+00,-1.051006170351797414e-01
1.833333333333333259e+00,-1.077913148828088252e-01
1.854166666666666519e+00,-1.105523998630801724e-01
1.875000000000000000e+00,-1.134180925425445907e-01
1.895833333333333259e+00,-1.163743179318780935e-01
1.916666666666666519e+00,-1.193992836330682594e-01
1.937500000000000000e+00,-1.225201847621780610e-01
1.958333333333333259e+00,-1.257718800357721101e-01
1.979166666666666519e+00,-1.291415937331089614e-01
2.000000000000000000e+00,-1.326079045852139038e-01
2.020833333333333037e+00,-1.361772109592823132e-01
2.041666666666666519e+00,-1.398390152918647655e-01
2.062500000000000000e+00,-1.435614848752329586e-01
2.083333333333333037e+00,-1.473395283700057734e-01
2.104166666666666519e+00,-1.511742041593398533e-01
2.125000000000000000e+00,-1.550240255948779067e-01
2.145833333333333037e+00,-1.588478828985891156e-01
