0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139747982e-01
4.166666666666666435e-02,-3.849938994323078845e-01
6.250000000000000000e-02,4.465183255497997550e-01
8.333333333333332871e-02,2.953223090461705169e-01
1.041666666666666574e-01,-4.791137775480596162e-01
1.250000000000000000e-01,-3.154925651551501176e-01
1.458333333333333148e-01,4.572670925837449829e-01
1.666666666666666574e-01,3.059022362994845423e-01
1.875000000000000000e-01,-4.444390150532750994e-01
2.083333333333333148e-01,-2.834308256350759336e-01
2.291666666666666574e-01,4.727604068403863380e-01
2.500000000000000000e-01,3.317635907591238720e-01
2.708333333333333148e-01,-4.096688125475722586e-01
2.916666666666666297e-01,-2.566718231813034379e-01
3.125000000000000000e-01,4.967935091828987737e-01
3.333333333333333148e-01,3.572468706209903644e-01
3.541666666666666297e-01,-3.858105918963374847e-01
3.750000000000000000e-01,-2.373403272820482357e-01
3.958333333333333148e-01,5.164942410044179866e-01
4.166666666666666297e-01,3.845924136910472413e-01
4.375000000000000000e-01,-3.808843174316240976e-01
4.583333333333333148e-01,-2.518668196198134979e-01
4.791666666666666297e-01,5.084883790056125008e-01
5.000000000000000000e-01,3.831859160916888385e-01
5.208333333333332593e-01,-3.741441741728284143e-01
5.416666666666666297e-01,-2.324996605532909655e-01
5.625000000000000000e-01,4.757916047675543325e-01
5.833333333333332593e-01,3.054186246003602889e-01
6.041666666666666297e-01,-4.450508401996344787e-01
6.250000000000000000e-01,-2.903480202346973016e-01
6.458333333333332593e-01,4.779409887469139306e-01
6.666666666666666297e-01,3.508148089951941273e-01
6.875000000000000000e-01,-3.988096930759112979e-01
7.083333333333332593e-01,-2.473779899209294086e-01
7.291666666666666297e-01,4.088399484533429273e-01
7.500000000000000000e-01,2.057800665262377038e-01
7.708333333333332593e-01,-5.445060276324724668e-01
7.916666666666666297e-01,-3.866116413568558841e-01
8.125000000000000000e-01,3.811940118617247464e-01
8.333333333333332593e-01,2.468618350680653606e-01
8.541666666666666297e-01,-5.024707621495672072e-01
8.750000000000000000e-01,-3.390181227499073913e-01
8.958333333333332593e-01,4.276625943413936426e-01
9.166666666666666297e-01,2.865145164348739115e-01
9.375000000000000000e-01,-4.619600270864072655e-01
9.583333333333332593e-01,-2.933116458352511557e-01
9.791666666666666297e-01,4.714350590500444582e-01
1.000000000000000000e+00,3.257738776701462058e-01
1.020833333333333259e+00,-4.209576208736827141e-01
1.041666666666666519e+00,-2.497806829167501519e-01
1.062500000000000000e+00,5.140385852697466618e-01
1.083333333333333259e+00,3.678176686643723770e-01
1.104166666666666519e+00,-3.779827580126724484e-01
1.125000000000000000e+00,-2.091982170371196048e-01
1.145833333333333259e+00,4.298085526758868014e-01
1.166666666666666519e+00,2.033096706607331328e-01
1.187500000000000000e+00,-5.442667903515694405e-01
1.208333333333333259e+00,-3.879689135321200411e-01
1.229166666666666519e+00,3.777012266128849660e-01
1.250000000000000000e+00,2.483526190283757984e-01
1.270833333333333259e+00,-5.031159557669475646e-01
1.291666666666666519e+00,-3.619017167147351444e-01
1.312500000000000000e+00,4.058028575608112476e-01
1.333333333333333259e+00,2.803422768456940162e-01
1.354166666666666519e+00,-4.718308836057634181e-01
1.375000000000000000e+00,-3.299074995519397646e-01
1.395833333333333259e+00,4.378409224148072099e-01
1.416666666666666519e+00,3.092426544208013439e-01
1.437500000000000000e+00,-4.436608764752705270e-01
1.458333333333333259e+00,-2.968602357136003178e-01
1.479166666666666519e+00,4.707546943335803036e-01
1.500000000000000000e+00,3.325510181129089915e-01
1.520833333333333259e+00,-4.209880133866583662e-01
1.541666666666666519e+00,-2.637336081588568248e-01
1.562500000000000000e+00,4.997981171986314308e-01
1.583333333333333259e+00,3.547891316948064144e-01
1.604166666666666519e+00,-3.945828894064344894e-01
1.625000000000000000e+00,-2.345218589672910525e-01
1.645833333333333259e+00,5.297503569283428249e-01
1.666666666666666519e+00,3.899929601086657982e-01
1.687500000000000000e+00,-3.584039527893043697e-01
1.708333333333333259e+00,-1.901554772954838768e-01
1.729166666666666519e+00,3.980314065968499904e-01
1.750000000000000000e+00,1.333620473229668590e-01
1.770833333333333259e+00,-6.137695160050000709e-01
1.791666666666666519e+00,-4.455110194674727353e-01
1.812500000000000000e+00,3.190150127426871762e-01
1.833333333333333259e+00,1.832453898537007575e-01
1.854166666666666519e+00,-4.569051177414209519e-01
1.875000000000000000e+00,-2.307955003234685165e-01
1.895833333333333259e+00,5.349066706475600341e-01
1.916666666666666519e+00,4.042654163963099734e-01
1.937500000000000000e+00,-3.446811073684141746e-01
1.958333333333333259e+00,-1.861288066684121389e-01
1.979166666666666519e+00,5.070792949025868523e-01
2.000000000000000000e+00,3.244994543799677444e-01
2.020833333333333037e+00,-4.237809024025604998e-01
2.041666666666666519e+00,-2.623633553828330633e-01
2.062500000000000000e+00,5.037978774608813382e-01
2.083333333333333037e+00,3.677858914247167377e-01
2.104166666666666519e+00,-3.800415157019756407e-01
2.125000000000000000e+00,-2.164399758593162915e-01
2.145833333333333037e+00,3.770279014657695882e-01
2.166666666666666519e+00,1.244777370258347560e-01
2.187500000000000000e+00,-6.227582091120531516e-01
2.208333333333333037e+00,-4.572779738902834623e-01
2.229166666666666519e+00,3.084287621750902986e-01
2.250000000000000000e+00,1.698222856136517578e-01
2.270833333333333037e+00,-4.645998052640720744e-01
2.291666666666666519e+00,-2.236156943537679354e-01
2.312500000000000000e+00,5.415760492682384353e-01
2.333333333333333037e+00,4.023495226326616603e-01
2.354166666666666519e+00,-3.448503653827810211e-01
2.375000000000000000e+00,-1.792985824104178505e-01
2.395833333333333037e+00,4.804709706850491813e-01
2.416666666666666519e+00,2.715292764259622516e-01
2.437500000000000000e+00,-4.756068193093234697e-01
2.458333333333333037e+00,-3.106280434649892896e-01
2.479166666666666519e+00,4.547893239639506646e-01
2.500000000000000000e+00,3.172252372812405241e-01
2.520833333333333037e+00,-4.300606009995018297e-01
2.541666666666666519e+00,-2.664347086953497978e-01
2.562500000000000000e+00,4.991645816230683153e-01
2.583333333333333037e+00,3.629744098819820408e-01
2.604166666666666519e+00,-3.846534488884341130e-01
2.625000000000000000e+00,-2.241210322119613352e-01
2.645833333333333037e+00,4.064183687563911462e-01
2.666666666666666519e+00,1.785599756885325462e-01
2.687500000000000000e+00,-5.692424274287795072e-01
2.708333333333333037e+00,-4.008324119237194338e-01
2.729166666666666519e+00,3.645270021157465123e-01
2.750000000000000000e+00,2.199831360532034097e-01
2.770833333333333037e+00,-5.264558844324103148e-01
2.791666666666666519e+00,-3.515508760931016496e-01
2.812500000000000000e+00,4.122005876441825478e-01
2.833333333333333037e+00,2.612731619155024276e-01
2.854166666666666519e+00,-4.834186863639668985e-01
2.875000000000000000e+00,-3.024083848779266503e-01
2.895833333333333037e+00,4.594018300442961333e-01
2.916666666666666519e+00,2.993943752341738929e-01
2.937500000000000000e+00,-4.457281839165148085e-01
2.958333333333333037e+00,-2.666846544457399659e-01
2.979166666666666519e+00,4.951323522135169242e-01
3.000000000000000000e+00,3.498610689299610499e-01
3.020833333333333037e+00,-3.955723768315930755e-01
3.041666666666666519e+00,-2.338851126958854110e-01
3.062500000000000000e+00,5.298018641146828855e-01
3.083333333333333037e+00,3.885836643883457953e-01
3.104166666666666519e+00,-3.589774804362892979e-01
3.125000000000000000e+00,-1.901646147370925632e-01
3.145833333333333037e+00,4.380214532571784503e-01
3.166666666666666519e+00,2.010659740848037558e-01
3.187500000000000000e+00,-5.449097479710829361e-01
3.208333333333333037e+00,-3.754208958987206302e-01
3.229166666666666519e+00,3.872306700199850127e-01
3.250000000000000000e+00,2.474715868032006938e-01
3.270833333333333037e+00,-4.981588690066978131e-01
3.291666666666666519e+00,-3.403312834336773562e-01
3.312500000000000000e+00,4.252421285168228593e-01
3.333333333333333037e+00,2.832924550871709357e-01
3.354166666666666519e+00,-4.699793529498972333e-01
3.375000000000000000e+00,-3.142640360399280297e-01
3.395833333333333037e+00,4.525279749725079625e-01
3.416666666666666519e+00,3.180632135882888178e-01
3.437500000000000000e+00,-4.329017793191383134e-01
3.458333333333333037e+00,-2.698406175909848770e-01
3.479166666666666519e+00,4.978782799209771071e-01
3.500000000000000000e+00,3.544088670021494636e-01
3.520833333333333037e+00,-3.954683134973553393e-01
3.541666666666666519e+00,-2.268541654907156868e-01
3.562500000000000000e+00,5.376160606051865187e-01
3.583333333333333037e+00,3.930293088342509122e-01
3.604166666666666519e+00,-3.527160250284246956e-01
3.625000000000000000e+00,-1.782066096363745800e-01
3.645833333333333037e+00,3.749113186626331640e-01
3.666666666666666519e+00,8.504104759174424544e-02
3.687500000000000000e+00,-5.724046851914597056e-01
3.708333333333333037e+00,-3.346706256819071967e-01
3.729166666666666519e+00,4.272943438388541182e-01
3.750000000000000000e+00,2.730179380637789421e-01
3.770833333333333037e+00,-4.702319910213681453e-01
3.791666666666666519e+00,-2.873638035663059753e-01
3.812500000000000000e+00,4.729857573316831321e-01
3.833333333333333037e+00,3.122751056199088993e-01
3.854166666666666519e+00,-4.318398873462623300e-01
3.875000000000000000e+00,-2.512057816009622968e-01
3.895833333333333037e+00,5.095746244232106648e-01
3.916666666666666519e+00,3.603217839626573493e-01
3.937500000000000000e+00,-3.843853899558737908e-01
3.958333333333333037e+00,-2.139671022296738556e-01
3.979166666666666519e+00,4.544148592112033924e-01
4.000000000000000000e+00,2.527909553857679015e-01
4.020833333333333037e+00,-4.951881630709991100e-01
4.041666666666666075e+00,-3.389642660535887586e-01
4.062500000000000000e+00,4.265900212666426938e-01
4.083333333333333037e+00,2.882872586742504240e-01
4.104166666666666075e+00,-4.612996924873318250e-01
4.125000000000000000e+00,-2.925475293536798915e-01
4.145833333333333037e+00,4.730445813816235301e-01
4.166666666666666075e+00,3.259157921307185291e-01
4.187500000000000000e+00,-4.216765144607741433e-01
4.208333333333333037e+00,-2.447810887840784488e-01
4.229166666666666075e+00,4.830533800933896060e-01
4.250000000000000000e+00,3.034408966285955245e-01
4.270833333333333037e+00,-4.424950985399327408e-01
4.291666666666666075e+00,-2.641433241117816522e-01
4.312500000000000000e+00,4.675839235267744698e-01
4.333333333333333037e+00,2.975107646331327516e-01
4.354166666666666075e+00,-4.480247436130717631e-01
4.375000000000000000e+00,-2.792172251315410136e-01
4.395833333333333037e+00,4.649566842599526240e-01
4.416666666666666075e+00,3.139003916793097204e-01
4.437500000000000000e+00,-4.309700564451688365e-01
4.458333333333333037e+00,-2.738481309226159510e-01
4.479166666666666075e+00,4.399547304733602004e-01
4.500000000000000000e+00,2.630261458083253956e-01
4.520833333333333037e+00,-4.855649106489803302e-01
4.541666666666666075e+00,-3.152945980397827697e-01
4.562500000000000000e+00,4.482383942832779411e-01
4.583333333333333037e+00,2.998011595707676946e-01
4.604166666666666075e+00,-4.447315822351267656e-01
4.625000000000000000e+00,-2.765055325755039206e-01
4.645833333333333037e+00,4.646587790395777517e-01
4.666666666666666075e+00,2.988070742087192144e-01
4.687500000000000000e+00,-4.465424421546408951e-01
4.708333333333333037e+00,-2.647793494307641993e-01
4.729166666666666075e+00,4.396964776527276797e-01
4.750000000000000000e+00,2.455279149131932570e-01
4.770833333333333037e+00,-4.990177752548330403e-01
4.791666666666666075e+00,-3.168416017390214279e-01
4.812500000000000000e+00,4.455097168786679163e-01
4.833333333333333037e+00,2.900954683536731693e-01
4.854166666666666075e+00,-4.547540388918864807e-01
4.875000000000000000e+00,-2.757329722117525250e-01
4.895833333333333037e+00,4.874870842182161823e-01
4.916666666666666075e+00,3.389308206416181690e-01
4.937500000000000000e+00,-4.065896455051962732e-01
4.958333333333333037e+00,-2.351571338598805738e-01
4.979166666666666075e+00,3.965157236409382335e-01
5.000000000000000000e+00,1.671895633525579683e-01
5.020833333333333037e+00,-5.792452740840499104e-01
