0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.604304011645598001e-08
6.250000000000000000e-02,-1.692470950104049536e-05
8.333333333333332871e-02,-4.141809733184543933e-05
1.041666666666666574e-01,-9.061681502566388928e-05
1.250000000000000000e-01,-1.231216336444476104e-04
1.458333333333333148e-01,-2.971744152305816193e-04
1.666666666666666574e-01,-4.485769889257120000e-04
1.875000000000000000e-01,-1.210997521204991824e-04
2.083333333333333148e-01,-7.866131500797739380e-04
2.291666666666666574e-01,-1.609880320942003173e-03
2.500000000000000000e-01,3.297995359082389871e-04
2.708333333333333148e-01,-1.568588788153535592e-04
2.916666666666666297e-01,-4.065178890737183685e-03
3.125000000000000000e-01,-1.305077625936059468e-03
3.333333333333333148e-01,3.262772919833837725e-03
3.541666666666666297e-01,-3.544104181417762067e-03
3.750000000000000000e-01,-7.256283027302959029e-03
3.958333333333333148e-01,5.478278979926635116e-03
4.166666666666666297e-01,3.304402764676419527e-03
4.375000000000000000e-01,-1.027183118821602299e-02
4.583333333333333148e-01,2.805856781782914249e-03
4.791666666666666297e-01,5.222310378644812526e-03
5.000000000000000000e-01,-8.827780559035965438e-03
5.208333333333332593e-01,-9.789231742840173722e-04
5.416666666666666297e-01,1.929724928907703210e-03
5.625000000000000000e-01,-7.556539544267427272e-03
5.833333333333332593e-01,3.630095551845605520e-03
6.041666666666666297e-01,1.854319956789918233e-02
6.250000000000000000e-01,-1.924479253240189008e-02
6.458333333333332593e-01,-1.567197191785716856e-03
6.666666666666666297e-01,3.551510708832016777e-02
6.875000000000000000e-01,-1.533504756551160898e-02
7.083333333333332593e-01,-4.052124614981826578e-02
7.291666666666666297e-01,5.884620406137677784e-02
7.500000000000000000e-01,7.310353682037733052e-03
7.708333333333332593e-01,-7.485658138362494274e-02
7.916666666666666297e-01,4.926601019715545066e-02
8.125000000000000000e-01,5.517756602233239716e-02
8.333333333333332593e-01,-1.123261123032148617e-01
8.541666666666666297e-01,4.157993244977639669e-02
8.750000000000000000e-01,1.111591470229602724e-01
8.958333333333332593e-01,-1.659004202778276982e-01
9.166666666666666297e-01,4.325370336424674833e-04
9.375000000000000000e-01,2.483665982038050224e-01
9.583333333333332593e-01,-2.001692278789566348e-01
9.791666666666666297e-01,-1.585742107282463176e-01
1.000000000000000000e+00,4.091216916533492731e-01
1.020833333333333259e+00,1.828893403761654990e-01
1.041666666666666519e+00,-5.742975696937763219e-01
1.062500000000000000e+00,-4.163341318492530529e-01
1.083333333333333259e+00,3.343935493948427262e-01
1.104166666666666519e+00,1.836400785270842495e-01
1.125000000000000000e+00,-4.102917951048468126e-01
1.145833333333333259e+00,-1.517393081889291118e-01
1.166666666666666519e+00,5.992502811821617259e-01
1.187500000000000000e+00,4.566479481179231970e-01
1.208333333333333259e+00,-3.055796158752880354e-01
1.229166666666666519e+00,-1.617287871530021515e-01
1.250000000000000000e+00,4.265335359445664443e-01
1.270833333333333259e+00,1.773332956582863440e-01
1.291666666666666519e+00,-5.855382044814704257e-01
1.312500000000000000e+00,-4.442313487625037527e-01
1.333333333333333259e+00,3.118835779043442891e-01
1.354166666666666519e+00,1.747105619520418207e-01
1.375000000000000000e+00,-4.413927238698927003e-01
1.395833333333333259e+00,-1.995046007403144805e-01
1.416666666666666519e+00,5.522874746149926128e-01
1.437500000000000000e+00,4.046958455086649420e-01
1.458333333333333259e+00,-3.593407420147753384e-01
1.479166666666666519e+00,-2.047648783445633058e-01
1.500000000000000000e+00,5.230476174210546558e-01
1.520833333333333259e+00,3.506970651299871067e-01
1.541666666666666519e+00,-4.037146781257533457e-01
1.562500000000000000e+00,-2.452044425226624635e-01
1.583333333333333259e+00,4.720497289191868395e-01
1.604166666666666519e+00,3.022839117641977769e-01
1.625000000000000000e+00,-4.584351726013329298e-01
1.645833333333333259e+00,-3.070905047259965270e-01
1.666666666666666519e+00,4.449427652313370229e-01
1.687500000000000000e+00,2.987434719636374303e-01
1.708333333333333259e+00,-4.626084406407426908e-01
1.729166666666666519e+00,-3.169066964407540876e-01
1.750000000000000000e+00,4.351520931494545774e-01
1.770833333333333259e+00,2.946558571018784711e-01
1.791666666666666519e+00,-4.680992586093803420e-01
1.812500000000000000e+00,-3.254440074496088298e-01
1.833333333333333259e+00,4.279434481939803359e-01
1.854166666666666519e+00,2.894296991116386275e-01
1.875000000000000000e+00,-4.738980452688240086e-01
1.895833333333333259e+00,-3.341758258328151321e-01
1.916666666666666519e+00,4.189509809679985430e-01
1.937500000000000000e+00,2.827099325943103203e-01
1.958333333333333259e+00,-4.732308302332861594e-01
1.979166666666666519e+00,-3.329782936549161576e-01
2.000000000000000000e+00,4.290063521928405565e-01
2.020833333333333037e+00,2.981103247408681822e-01
2.041666666666666519e+00,-4.575536092397268773e-01
2.062500000000000000e+00,-3.085933491987680743e-01
2.083333333333333037e+00,4.603937316706296912e-01
2.104166666666666519e+00,3.248647785270035726e-01
2.125000000000000000e+00,-4.252797595158115396e-01
2.145833333333333037e+00,-2.599530364113169512e-01
2.166666666666666519e+00,5.060540991789138632e-01
2.187500000000000000e+00,3.635802259359898758e-01
