0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294239569e-01
4.166666666666666435e-02,-4.458728995630659858e-02
6.250000000000000000e-02,7.739170477995798159e-01
8.333333333333332871e-02,-2.342377769605643797e-02
1.041666666666666574e-01,-7.812565749164072093e-01
1.250000000000000000e-01,-4.275990394072683685e-03
1.458333333333333148e-01,7.656468783330098171e-01
1.666666666666666574e-01,5.474682308583497109e-03
1.875000000000000000e-01,-7.419400626921272002e-01
2.083333333333333148e-01,1.860418252189489224e-02
2.291666666666666574e-01,7.738207797129363907e-01
2.500000000000000000e-01,3.772858114789841288e-02
2.708333333333333148e-01,-7.153590420883538803e-01
2.916666666666666297e-01,3.850089604572626972e-02
3.125000000000000000e-01,8.185222023808955694e-01
3.333333333333333148e-01,6.835167653219367812e-02
3.541666666666666297e-01,-6.870145885761048676e-01
3.750000000000000000e-01,6.814172991244929478e-02
3.958333333333333148e-01,8.408753257186724062e-01
4.166666666666666297e-01,1.008870844288440177e-01
4.375000000000000000e-01,-6.419932336267603068e-01
4.583333333333333148e-01,1.243374578445962941e-01
4.791666666666666297e-01,7.444165553395212243e-01
5.000000000000000000e-01,2.597755209251440163e-03
5.208333333333332593e-01,-7.444400008303539984e-01
5.416666666666666297e-01,1.627497458228480479e-02
5.625000000000000000e-01,7.903004597818071852e-01
5.833333333333332593e-01,5.461946366146566700e-02
6.041666666666666297e-01,-6.995207513654235765e-01
6.250000000000000000e-01,5.353441554838248712e-02
6.458333333333332593e-01,7.250610594678874588e-01
6.666666666666666297e-01,-3.608488261872116847e-03
6.875000000000000000e-01,-7.652726409063371760e-01
7.083333333333332593e-01,-2.051537652909445064e-02
7.291666666666666297e-01,7.704084708202855181e-01
7.500000000000000000e-01,3.891423558109349118e-02
7.708333333333332593e-01,-7.277708005943946956e-01
7.916666666666666297e-01,1.534918407112875055e-02
8.125000000000000000e-01,7.554589760657201003e-01
8.333333333333332593e-01,2.898544067043881678e-02
8.541666666666666297e-01,-7.322177977626344036e-01
8.750000000000000000e-01,1.730222069577968744e-02
8.958333333333332593e-01,7.145481316291987239e-01
9.166666666666666297e-01,-1.717999041686631145e-02
9.375000000000000000e-01,-7.734878582632247479e-01
9.583333333333332593e-01,-1.831398519484447526e-02
9.791666666666666297e-01,7.595975144607419738e-01
1.000000000000000000e+00,2.337893252859473900e-02
1.020833333333333259e+00,-7.286737777029534957e-01
1.041666666666666519e+00,3.115201437501097931e-02
1.062500000000000000e+00,7.069491699907898274e-01
1.083333333333333259e+00,-3.305552134454341900e-02
1.104166666666666519e+00,-7.814773490168769321e-01
1.125000000000000000e+00,-2.139244297452821270e-02
1.145833333333333259e+00,7.533558281555610137e-01
1.166666666666666519e+00,1.351929330202102618e-02
1.187500000000000000e+00,-7.444773542052208759e-01
1.208333333333333259e+00,5.647742346769873967e-03
1.229166666666666519e+00,7.883570988670960400e-01
1.250000000000000000e+00,6.348290502829800896e-02
1.270833333333333259e+00,-7.035154558712766182e-01
1.291666666666666519e+00,3.593958788773996688e-02
1.312500000000000000e+00,6.044713172957767444e-01
1.333333333333333259e+00,-1.239122680815764321e-01
1.354166666666666519e+00,-8.936127064801883124e-01
1.375000000000000000e+00,-1.470928899552235714e-01
1.395833333333333259e+00,6.386309078144450924e-01
1.416666666666666519e+00,-9.604571767845659913e-02
1.437500000000000000e+00,-8.161230341820107093e-01
1.458333333333333259e+00,-5.311570235534637807e-02
1.479166666666666519e+00,7.095110109128004439e-01
1.500000000000000000e+00,-4.348039337348640759e-02
1.520833333333333259e+00,-7.776936702981657179e-01
1.541666666666666519e+00,4.713310582899805749e-03
1.562500000000000000e+00,7.515701918177013496e-01
1.583333333333333259e+00,-1.778030820111775254e-02
1.604166666666666519e+00,-7.484032785748453431e-01
1.625000000000000000e+00,2.849386160689683367e-02
1.645833333333333259e+00,7.863833292908311012e-01
1.666666666666666519e+00,3.398830052371790839e-02
1.687500000000000000e+00,-7.048243471865716092e-01
1.708333333333333259e+00,6.798858401779070415e-02
1.729166666666666519e+00,8.310624684223284486e-01
1.750000000000000000e+00,8.353839669740559248e-02
1.770833333333333259e+00,-6.603924751130547666e-01
1.791666666666666519e+00,1.064074080412358847e-01
1.812500000000000000e+00,7.956701387693154714e-01
1.833333333333333259e+00,5.364300815929487487e-02
1.854166666666666519e+00,-6.960253975575587670e-01
1.875000000000000000e+00,6.427832185918211372e-02
1.895833333333333259e+00,7.285254541957431051e-01
1.916666666666666519e+00,-7.307534779231559564e-03
1.937500000000000000e+00,-7.631707665636591198e-01
1.958333333333333259e+00,-9.984040146568744570e-03
1.979166666666666519e+00,7.734945989706110137e-01
2.000000000000000000e+00,4.448618885855324528e-02
2.020833333333333037e+00,-7.181433891205005748e-01
2.041666666666666519e+00,2.687978457224275350e-02
2.062500000000000000e+00,7.230442593012335051e-01
2.083333333333333037e+00,-7.786190277860732811e-03
2.104166666666666519e+00,-7.748764283201687864e-01
2.125000000000000000e+00,-3.075742174382158425e-02
2.145833333333333037e+00,7.583022555892200423e-01
2.166666666666666519e+00,3.106805307999659788e-02
2.187500000000000000e+00,-7.304100259793886440e-01
2.208333333333333037e+00,1.707977441290225648e-02
2.229166666666666519e+00,7.588810916079763436e-01
2.250000000000000000e+00,1.393516397265943431e-02
2.270833333333333037e+00,-7.285229376168946835e-01
2.291666666666666519e+00,3.764772596860507803e-02
2.312500000000000000e+00,6.877207502271797113e-01
2.333333333333333037e+00,-6.185172731566222076e-02
2.354166666666666519e+00,-8.042663659131494835e-01
2.375000000000000000e+00,-3.479107545381221467e-02
2.395833333333333037e+00,7.324798972905272043e-01
2.416666666666666519e+00,-1.511863030429283321e-02
2.437500000000000000e+00,-7.586811920090653638e-01
2.458333333333333037e+00,1.376660840858114077e-02
2.479166666666666519e+00,7.728265791044737210e-01
2.500000000000000000e+00,1.775881274206381893e-02
