0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043924239e-01
4.166666666666666435e-02,-6.968643319067471809e-02
6.250000000000000000e-02,-3.532061334231739042e-02
8.333333333333332871e-02,-1.324518540408603680e-02
1.041666666666666574e-01,7.687383002867035275e-04
1.250000000000000000e-01,9.564524917638636548e-03
1.458333333333333148e-01,1.486000514097571105e-02
1.666666666666666574e-01,1.778223256095867386e-02
1.875000000000000000e-01,1.944081955142317603e-02
2.083333333333333148e-01,1.996495175521847271e-02
2.291666666666666574e-01,2.003441573138280835e-02
2.500000000000000000e-01,1.966184656987573012e-02
2.708333333333333148e-01,1.901705194845125513e-02
2.916666666666666297e-01,1.826881814402361512e-02
3.125000000000000000e-01,1.743487829389838220e-02
3.333333333333333148e-01,1.649363688653586110e-02
3.541666666666666297e-01,1.550474498024301089e-02
3.750000000000000000e-01,1.461760031804227450e-02
3.958333333333333148e-01,1.365747972449933567e-02
4.166666666666666297e-01,1.277734508854454915e-02
4.375000000000000000e-01,1.192045930126698836e-02
4.583333333333333148e-01,1.127261531676511733e-02
4.791666666666666297e-01,1.068095582525262037e-02
5.000000000000000000e-01,1.000242919255112800e-02
5.208333333333332593e-01,9.446804914799846603e-03
5.416666666666666297e-01,9.075664305481045621e-03
5.625000000000000000e-01,8.536334568005629966e-03
5.833333333333332593e-01,8.142678589065980438e-03
6.041666666666666297e-01,7.680377419442290313e-03
6.250000000000000000e-01,7.193845701774914149e-03
6.458333333333332593e-01,6.962592452079572648e-03
6.666666666666666297e-01,6.459951233588295642e-03
6.875000000000000000e-01,6.164731046260746652e-03
7.083333333333332593e-01,5.816412685526757727e-03
7.291666666666666297e-01,5.665834720385542686e-03
7.500000000000000000e-01,5.431451742588997572e-03
7.708333333333332593e-01,5.115225805107253589e-03
7.916666666666666297e-01,4.928977159779098990e-03
8.125000000000000000e-01,4.709097430367394262e-03
8.333333333333332593e-01,4.476098600465738299e-03
8.541666666666666297e-01,4.297826172936065024e-03
8.750000000000000000e-01,3.923453553857649337e-03
8.958333333333332593e-01,3.795970517975233958e-03
9.166666666666666297e-01,3.712999541649398758e-03
9.375000000000000000e-01,3.222947029427289476e-03
9.583333333333332593e-01,3.600655108627198731e-03
9.791666666666666297e-01,3.532314635439772355e-03
1.000000000000000000e+00,3.460834785779575828e-03
1.020833333333333259e+00,3.686966356772627355e-03
