0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.168007172933539946e-07
6.250000000000000000e-02,-1.995216496546788239e-05
8.333333333333332871e-02,-3.967431603596826244e-05
1.041666666666666574e-01,-7.177728631973766802e-05
1.250000000000000000e-01,-3.373506057354207395e-05
1.458333333333333148e-01,-3.444914115234315346e-04
1.666666666666666574e-01,-2.034092971655900581e-04
1.875000000000000000e-01,4.248424738175274047e-04
2.083333333333333148e-01,-1.127214159479743077e-03
2.291666666666666574e-01,-1.139491324357226045e-03
2.500000000000000000e-01,2.360755437652641529e-03
2.708333333333333148e-01,-6.429481228607145061e-04
2.916666666666666297e-01,-5.002206877193809270e-03
3.125000000000000000e-01,2.040865460710092252e-03
3.333333333333333148e-01,5.980060526921637115e-03
3.541666666666666297e-01,-6.985013052076301590e-03
3.750000000000000000e-01,-7.040507000142622561e-03
3.958333333333333148e-01,1.643486458114678736e-02
4.166666666666666297e-01,-1.529357479799190248e-03
4.375000000000000000e-01,-1.798470983373781640e-02
4.583333333333333148e-01,2.019347469281139451e-02
4.791666666666666297e-01,-2.706025694985117989e-03
5.000000000000000000e-01,-1.965686966420509760e-02
5.208333333333332593e-01,2.139553639742070024e-02
5.416666666666666297e-01,-9.708342185989213627e-03
5.625000000000000000e-01,-1.499539434178919807e-02
5.833333333333332593e-01,2.605791668392602387e-02
6.041666666666666297e-01,1.827313915192246840e-02
6.250000000000000000e-01,-5.099840095525890599e-02
6.458333333333332593e-01,3.279036354614936477e-02
6.666666666666666297e-01,5.231218642494118304e-02
6.875000000000000000e-01,-5.560735976970935385e-02
7.083333333333332593e-01,-3.287423775084142435e-02
7.291666666666666297e-01,1.199399349692644723e-01
7.500000000000000000e-01,-5.642160667493427428e-02
7.708333333333332593e-01,-7.955606653595674593e-02
7.916666666666666297e-01,1.383379795651778210e-01
8.125000000000000000e-01,1.980167185323055204e-03
8.333333333333332593e-01,-1.852601669844546883e-01
8.541666666666666297e-01,1.941645526058773108e-01
8.750000000000000000e-01,6.503679370007099669e-02
8.958333333333332593e-01,-3.136164937291073818e-01
9.166666666666666297e-01,2.055042931208092838e-01
9.375000000000000000e-01,2.774910987699095721e-01
9.583333333333332593e-01,-4.921399926428220994e-01
9.791666666666666297e-01,8.340748099242806246e-02
1.000000000000000000e+00,6.252813489792330426e-01
1.020833333333333259e+00,-1.114432380183781462e-01
1.041666666666666519e+00,-8.710908285034395515e-01
1.062500000000000000e+00,-1.079791684157379722e-01
1.083333333333333259e+00,6.349025370995824424e-01
1.104166666666666519e+00,-1.113951694185444236e-01
1.125000000000000000e+00,-6.107247462673950356e-01
1.145833333333333259e+00,1.536036706200274993e-01
1.166666666666666519e+00,9.072869409599537693e-01
1.187500000000000000e+00,1.636291302403594106e-01
1.208333333333333259e+00,-6.147169291145082592e-01
1.229166666666666519e+00,1.426471596971380928e-01
1.250000000000000000e+00,6.208857080779035531e-01
1.270833333333333259e+00,-1.146293591448483556e-01
1.291666666666666519e+00,-8.946404595415602401e-01
1.312500000000000000e+00,-1.409391148037981711e-01
1.333333333333333259e+00,6.189944729082739183e-01
1.354166666666666519e+00,-1.187140113167973188e-01
1.375000000000000000e+00,-6.576919881235805398e-01
1.395833333333333259e+00,1.030996510533423588e-01
1.416666666666666519e+00,8.553981850530468778e-01
1.437500000000000000e+00,1.069140122861006736e-01
1.458333333333333259e+00,-6.612145616199073261e-01
1.479166666666666519e+00,1.060090924150270675e-01
1.500000000000000000e+00,8.034019178630475988e-01
1.520833333333333259e+00,5.086378758957348090e-02
1.541666666666666519e+00,-7.037968904337553733e-01
1.562500000000000000e+00,6.148757029497290555e-02
1.583333333333333259e+00,7.506645382382901577e-01
1.604166666666666519e+00,6.010470284788855221e-03
1.625000000000000000e+00,-7.605189615621483767e-01
1.645833333333333259e+00,-2.460497485968699601e-04
1.666666666666666519e+00,7.426112217818283678e-01
1.687500000000000000e+00,3.852720662244687490e-03
1.708333333333333259e+00,-7.673288992824907062e-01
1.729166666666666519e+00,-1.320469384784580570e-02
1.750000000000000000e+00,7.340352672598696726e-01
1.770833333333333259e+00,1.099487225441255628e-03
1.791666666666666519e+00,-7.690987388363857979e-01
1.812500000000000000e+00,-2.256351406007799099e-02
1.833333333333333259e+00,7.225445468726645615e-01
1.854166666666666519e+00,-3.302573759127796701e-03
1.875000000000000000e+00,-7.755694373599911762e-01
1.895833333333333259e+00,-3.278233831135606013e-02
1.916666666666666519e+00,7.182320114719413784e-01
1.937500000000000000e+00,-7.892793748058280628e-03
1.958333333333333259e+00,-7.770811468802364397e-01
1.979166666666666519e+00,-3.303581079281303623e-02
2.000000000000000000e+00,7.366686437708782620e-01
2.020833333333333037e+00,8.915542443198178069e-03
2.041666666666666519e+00,-7.578739228635472669e-01
2.062500000000000000e+00,-1.008111600988710957e-02
2.083333333333333037e+00,7.735623677720134816e-01
2.104166666666666519e+00,3.537053168304860051e-02
2.125000000000000000e+00,-7.193399733740651891e-01
2.145833333333333037e+00,3.853807391321894399e-02
2.166666666666666519e+00,8.145054554441450989e-01
2.187500000000000000e+00,7.619451998500444134e-02
