0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.533377072507053890e+04
6.250000000000000000e-02,1.478799127050095194e+04
8.333333333333332871e-02,1.605445757598190539e+04
1.041666666666666574e-01,1.571690855239729717e+04
1.250000000000000000e-01,1.399717737711087466e+04
1.458333333333333148e-01,1.366789934348923634e+04
1.666666666666666574e-01,1.531489557128582601e+04
1.875000000000000000e-01,1.547662794501343524e+04
2.083333333333333148e-01,1.359855437447837176e+04
2.291666666666666574e-01,1.358323672126675956e+04
2.500000000000000000e-01,1.528418931675613567e+04
2.708333333333333148e-01,1.520724872321538714e+04
2.916666666666666297e-01,1.355280128790318122e+04
3.125000000000000000e-01,1.354816687378385177e+04
3.333333333333333148e-01,1.550676554676431624e+04
3.541666666666666297e-01,1.526465597799498209e+04
3.750000000000000000e-01,1.354435512109382034e+04
3.958333333333333148e-01,1.354504618726904300e+04
4.166666666666666297e-01,1.526371264919565510e+04
4.375000000000000000e-01,1.516920098033899558e+04
4.583333333333333148e-01,1.343276353835747432e+04
4.791666666666666297e-01,1.371652081243962311e+04
5.000000000000000000e-01,1.526364621584722408e+04
5.208333333333332593e-01,1.527391232783038140e+04
5.416666666666666297e-01,1.355511749502878229e+04
5.625000000000000000e-01,1.355482680597424769e+04
5.833333333333332593e-01,1.527342110850507743e+04
6.041666666666666297e-01,1.527520633650184391e+04
6.250000000000000000e-01,1.355687474071600809e+04
6.458333333333332593e-01,1.368321675876519294e+04
6.666666666666666297e-01,1.527915922674773174e+04
6.875000000000000000e-01,1.527915105701218272e+04
7.083333333333332593e-01,1.355989001393386570e+04
7.291666666666666297e-01,1.356117493754158932e+04
7.500000000000000000e-01,1.545354175894173750e+04
7.708333333333332593e-01,1.528120268742718326e+04
7.916666666666666297e-01,1.356193515954406757e+04
8.125000000000000000e-01,1.361948640240191162e+04
8.333333333333332593e-01,1.528419582300422553e+04
8.541666666666666297e-01,1.528302372336923872e+04
8.750000000000000000e-01,1.356374563056521583e+04
8.958333333333332593e-01,1.366290327380862072e+04
9.166666666666666297e-01,1.528614162926190329e+04
9.375000000000000000e-01,1.528514657899113809e+04
9.583333333333332593e-01,1.356583798021140319e+04
9.791666666666666297e-01,1.356647438208201129e+04
1.000000000000000000e+00,1.528440758016569816e+04
1.020833333333333259e+00,1.528512548745918684e+04
1.041666666666666519e+00,1.356666806219017963e+04
1.062500000000000000e+00,1.367704149707124088e+04
1.083333333333333259e+00,1.528607824566580530e+04
1.104166666666666519e+00,1.528764222693963529e+04
1.125000000000000000e+00,1.330102431445810362e+04
1.145833333333333259e+00,1.356966517502311763e+04
1.166666666666666519e+00,1.538360724614420906e+04
1.187500000000000000e+00,1.529140417934715151e+04
1.208333333333333259e+00,1.357287987802162752e+04
1.229166666666666519e+00,1.357532808686754652e+04
1.250000000000000000e+00,1.528741515971640547e+04
1.270833333333333259e+00,1.528980968131087866e+04
1.291666666666666519e+00,1.357769472481380217e+04
1.312500000000000000e+00,1.389867303998685384e+04
1.333333333333333259e+00,1.551809663995797018e+04
1.354166666666666519e+00,1.529579945487270015e+04
1.375000000000000000e+00,1.369395963293480236e+04
1.395833333333333259e+00,1.357669663422584199e+04
1.416666666666666519e+00,1.529312297236337690e+04
1.437500000000000000e+00,1.526076168660097392e+04
1.458333333333333259e+00,1.345208853506823289e+04
1.479166666666666519e+00,1.357506564495936254e+04
1.500000000000000000e+00,1.527699829032881098e+04
1.520833333333333259e+00,1.529168437451225691e+04
1.541666666666666519e+00,1.357217518141104301e+04
1.562500000000000000e+00,1.349109136738542293e+04
1.583333333333333259e+00,1.502680702973581720e+04
1.604166666666666519e+00,1.529215092797177567e+04
1.625000000000000000e+00,1.374663563978501043e+04
1.645833333333333259e+00,1.357538459162867730e+04
1.666666666666666519e+00,1.529215697541199552e+04
1.687500000000000000e+00,1.529084098929816901e+04
1.708333333333333259e+00,1.357135101364997172e+04
1.729166666666666519e+00,1.357266955761220379e+04
1.750000000000000000e+00,1.529075596846222834e+04
1.770833333333333259e+00,1.528968380439987595e+04
1.791666666666666519e+00,1.357046440199656718e+04
1.812500000000000000e+00,1.366337686052180652e+04
1.833333333333333259e+00,1.529307804119033608e+04
1.854166666666666519e+00,1.529096540768683190e+04
1.875000000000000000e+00,1.357117527237712784e+04
1.895833333333333259e+00,1.370039679765624533e+04
1.916666666666666519e+00,1.529461216464594690e+04
1.937500000000000000e+00,1.529177835500155197e+04
1.958333333333333259e+00,1.357159672171109560e+04
1.979166666666666519e+00,1.357385915356361147e+04
2.000000000000000000e+00,1.529217239300726942e+04
2.020833333333333037e+00,1.529004961401361288e+04
2.041666666666666519e+00,1.357034654891840910e+04
2.062500000000000000e+00,1.368106242115096757e+04
2.083333333333333037e+00,1.546357529327024167e+04
2.104166666666666519e+00,1.529330595374625409e+04
2.125000000000000000e+00,1.357357122705362417e+04
2.145833333333333037e+00,1.357469824445547420e+04
2.166666666666666519e+00,1.529187191968933621e+04
2.187500000000000000e+00,1.531547139137882186e+04
2.208333333333333037e+00,1.385801083181920330e+04
2.229166666666666519e+00,1.361419327296763367e+04
2.250000000000000000e+00,1.512087769236541862e+04
2.270833333333333037e+00,1.529579095356627658e+04
2.291666666666666519e+00,1.331545619549707408e+04
2.312500000000000000e+00,1.370169099071901655e+04
2.333333333333333037e+00,1.531076132029891960e+04
2.354166666666666519e+00,1.529566340397125532e+04
2.375000000000000000e+00,1.357646729372252594e+04
2.395833333333333037e+00,1.357377797438088601e+04
2.416666666666666519e+00,1.549814366546212113e+04
2.437500000000000000e+00,1.529366275187738211e+04
2.458333333333333037e+00,1.357455542750647874e+04
2.479166666666666519e+00,1.357355788202386611e+04
2.500000000000000000e+00,1.529054724212726796e+04
2.520833333333333037e+00,1.529103350799113105e+04
2.541666666666666519e+00,1.351661889590407009e+04
2.562500000000000000e+00,1.370644792477147712e+04
2.583333333333333037e+00,1.505005987746320170e+04
2.604166666666666519e+00,1.529487236614340145e+04
2.625000000000000000e+00,1.357560991531177569e+04
2.645833333333333037e+00,1.357557787971276412e+04
2.666666666666666519e+00,1.529231571225123480e+04
2.687500000000000000e+00,1.529241405807885531e+04
2.708333333333333037e+00,1.384516978991320138e+04
2.729166666666666519e+00,1.357429453011100850e+04
2.750000000000000000e+00,1.522473941721330993e+04
2.770833333333333037e+00,1.529224595298987697e+04
2.791666666666666519e+00,1.357324814649619657e+04
2.812500000000000000e+00,1.364075405324260282e+04
2.833333333333333037e+00,1.529152318439255760e+04
2.854166666666666519e+00,1.529151241464847044e+04
2.875000000000000000e+00,1.357242744803228561e+04
2.895833333333333037e+00,1.364892691364334678e+04
2.916666666666666519e+00,1.529255145969790829e+04
2.937500000000000000e+00,1.529128753150547345e+04
2.958333333333333037e+00,1.357169687876775788e+04
2.979166666666666519e+00,1.357691174696542294e+04
3.000000000000000000e+00,1.515083270041992364e+04
3.020833333333333037e+00,1.529169244655957300e+04
3.041666666666666519e+00,1.357206861455522449e+04
3.062500000000000000e+00,1.377803885594599342e+04
3.083333333333333037e+00,1.553910536958336161e+04
3.104166666666666519e+00,1.529628169631297351e+04
3.125000000000000000e+00,1.357570902527705039e+04
3.145833333333333037e+00,1.357717505245305074e+04
3.166666666666666519e+00,1.529378217525486980e+04
3.187500000000000000e+00,1.538498346994086387e+04
3.208333333333333037e+00,1.345096306358612492e+04
3.229166666666666519e+00,1.357636553270086370e+04
3.250000000000000000e+00,1.549446633395470781e+04
3.270833333333333037e+00,1.529567207798430172e+04
3.291666666666666519e+00,1.356950752831849240e+04
3.312500000000000000e+00,1.357393941750030717e+04
3.333333333333333037e+00,1.514023096040242308e+04
3.354166666666666519e+00,1.529268777608057644e+04
3.375000000000000000e+00,1.329411580043296999e+04
3.395833333333333037e+00,1.357446568975006812e+04
3.416666666666666519e+00,1.548164746408256906e+04
3.437500000000000000e+00,1.529422502707855892e+04
3.458333333333333037e+00,1.357461090339794464e+04
3.479166666666666519e+00,1.357318421385245529e+04
3.500000000000000000e+00,1.529014002811443788e+04
3.520833333333333037e+00,1.529110568785077339e+04
3.541666666666666519e+00,1.357257249487849913e+04
3.562500000000000000e+00,1.375876565687290713e+04
3.583333333333333037e+00,1.529363649901618919e+04
3.604166666666666519e+00,1.529317471805139576e+04
3.625000000000000000e+00,1.357381547196627434e+04
3.645833333333333037e+00,1.357336423260639276e+04
3.666666666666666519e+00,1.529074762918067063e+04
3.687500000000000000e+00,1.529097206183270828e+04
3.708333333333333037e+00,1.357217206209181677e+04
3.729166666666666519e+00,1.357283230783107138e+04
3.750000000000000000e+00,1.525342672337159092e+04
3.770833333333333037e+00,1.529104753700912261e+04
3.791666666666666519e+00,1.357214388269751362e+04
3.812500000000000000e+00,1.373840532530021301e+04
3.833333333333333037e+00,1.529521324850806195e+04
3.854166666666666519e+00,1.529312118075872058e+04
3.875000000000000000e+00,1.357314443813142498e+04
3.895833333333333037e+00,1.357440689483520327e+04
3.916666666666666519e+00,1.529230311710756723e+04
3.937500000000000000e+00,1.529075283399737964e+04
3.958333333333333037e+00,1.357119732897954600e+04
3.979166666666666519e+00,1.357323812829839881e+04
4.000000000000000000e+00,1.529153716245504984e+04
4.020833333333333037e+00,1.528975409216427579e+04
4.041666666666666075e+00,1.357010142372423070e+04
4.062500000000000000e+00,1.367438800869931219e+04
4.083333333333333037e+00,1.536556085631931637e+04
4.104166666666666075e+00,1.529135054169968862e+04
4.125000000000000000e+00,1.357119665662980333e+04
4.145833333333333037e+00,1.357321329789210358e+04
4.166666666666666075e+00,1.529124267669329856e+04
4.187500000000000000e+00,1.528966251768665825e+04
4.208333333333333037e+00,1.369847902129274371e+04
4.229166666666666075e+00,1.374024850515297294e+04
4.250000000000000000e+00,1.541885698116961430e+04
4.270833333333333037e+00,1.529486573349281025e+04
4.291666666666666075e+00,1.357537174022266481e+04
4.312500000000000000e+00,1.357582045525807553e+04
4.333333333333333037e+00,1.529329776125478384e+04
4.354166666666666075e+00,1.529367691521282541e+04
4.375000000000000000e+00,1.357495759244631336e+04
4.395833333333333037e+00,1.357380279475809584e+04
4.416666666666666075e+00,1.529071280743648458e+04
4.437500000000000000e+00,1.519755760349346747e+04
4.458333333333333037e+00,1.335316183508716131e+04
4.479166666666666075e+00,1.357552594245911678e+04
4.500000000000000000e+00,1.538708150628380463e+04
4.520833333333333037e+00,1.529644396730294466e+04
4.541666666666666075e+00,1.357770250667771325e+04
4.562500000000000000e+00,1.377511613170090277e+04
4.583333333333333037e+00,1.529572692064586590e+04
4.604166666666666075e+00,1.529636602802394918e+04
4.625000000000000000e+00,1.357688801214979685e+04
4.645833333333333037e+00,1.357517338256788935e+04
4.666666666666666075e+00,1.529228423219693286e+04
4.687500000000000000e+00,1.529242174043117120e+04
4.708333333333333037e+00,1.357305861285996434e+04
4.729166666666666075e+00,1.357432103456368714e+04
4.750000000000000000e+00,1.510171699740778058e+04
4.770833333333333037e+00,1.529445328829208302e+04
4.791666666666666075e+00,1.365998695472821782e+04
4.812500000000000000e+00,1.357846025847591227e+04
4.833333333333333037e+00,1.529592704597774718e+04
4.854166666666666075e+00,1.529239378876597766e+04
4.875000000000000000e+00,1.357183079027051281e+04
4.895833333333333037e+00,1.362040590973749568e+04
4.916666666666666075e+00,1.554367300777365017e+04
4.937500000000000000e+00,1.529319090006167971e+04
4.958333333333333037e+00,1.377897031228125343e+04
4.979166666666666075e+00,1.370182620927771131e+04
5.000000000000000000e+00,1.522047134972652202e+04
5.020833333333333037e+00,1.529580408879769675e+04
5.041666666666666075e+00,1.354256145038840259e+04
5.062500000000000000e+00,1.357464233395729389e+04
5.083333333333333037e+00,1.529156347724837906e+04
5.104166666666666075e+00,1.529192032145746271e+04
5.125000000000000000e+00,1.327482042258107685e+04
5.145833333333333037e+00,1.360595051150252402e+04
5.166666666666666075e+00,1.542145019591419623e+04
5.187500000000000000e+00,1.529604950851791364e+04
5.208333333333333037e+00,1.357553225700742405e+04
5.229166666666666075e+00,1.369576490919559728e+04
5.250000000000000000e+00,1.529416508000506292e+04
5.270833333333333037e+00,1.529366152833076922e+04
5.291666666666666075e+00,1.350439068576727732e+04
5.312500000000000000e+00,1.357431784864007932e+04
5.333333333333333037e+00,1.529054063479288379e+04
5.354166666666666075e+00,1.529243215026024336e+04
5.375000000000000000e+00,1.357335928428224361e+04
5.395833333333333037e+00,1.357355153536820580e+04
5.416666666666666075e+00,1.519676924756648805e+04
5.437500000000000000e+00,1.529259328613784601e+04
5.458333333333333037e+00,1.357341991366658476e+04
5.479166666666666075e+00,1.375620096194390135e+04
5.500000000000000000e+00,1.529603459195118558e+04
5.520833333333333037e+00,1.529379491481536388e+04
5.541666666666666075e+00,1.357326571711478391e+04
5.562500000000000000e+00,1.357346629847009535e+04
5.583333333333333037e+00,1.540480763582462532e+04
5.604166666666666075e+00,1.529076271269666904e+04
5.625000000000000000e+00,1.378035573893541368e+04
5.645833333333333037e+00,1.357344958411482730e+04
5.666666666666666075e+00,1.529123467225601053e+04
5.687500000000000000e+00,1.529062747813816168e+04
5.708333333333333037e+00,1.357098825535031574e+04
5.729166666666666075e+00,1.357253472046691968e+04
5.750000000000000000e+00,1.552611281964472073e+04
5.770833333333333037e+00,1.529269274905684870e+04
5.791666666666666075e+00,1.354586313173475719e+04
5.812500000000000000e+00,1.368348700760544671e+04
5.833333333333333037e+00,1.524540296371726072e+04
