0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667014356e-18
4.166666666666666435e-02,-8.078388754827535434e-02
6.250000000000000000e-02,-4.788499291739163610e-02
8.333333333333332871e-02,-5.673206250497082187e-02
1.041666666666666574e-01,-2.075414030224307094e-01
1.250000000000000000e-01,-4.109598884056653301e-03
1.458333333333333148e-01,-1.434823591988827196e-01
1.666666666666666574e-01,-3.338753018136637607e-01
1.875000000000000000e-01,6.220274501139300138e-02
2.083333333333333148e-01,-1.057308465240605622e-01
2.291666666666666574e-01,-4.416510132323511750e-01
2.500000000000000000e-01,-1.045557836707473043e-01
2.708333333333333148e-01,2.695750857900020558e-01
2.916666666666666297e-01,-7.352747656662134146e-02
3.125000000000000000e-01,-3.750880409191778564e-01
3.333333333333333148e-01,-1.354069119030376633e-02
3.541666666666666297e-01,2.762790460721556984e-01
3.750000000000000000e-01,-1.256979790477619208e-01
3.958333333333333148e-01,-9.901350543927067704e-02
4.166666666666666297e-01,4.475573712725280373e-01
4.375000000000000000e-01,2.801459813515314590e-01
4.583333333333333148e-01,-4.156483091994406243e-01
4.791666666666666297e-01,-3.294269785795054251e-01
5.000000000000000000e-01,3.014878095708374839e-01
5.208333333333332593e-01,1.789650160504391851e-01
5.416666666666666297e-01,-3.470185677089244747e-01
5.625000000000000000e-01,-1.349570932213307595e-01
5.833333333333332593e-01,5.112647223259253471e-01
6.041666666666666297e-01,4.042838099702678045e-01
6.250000000000000000e-01,-2.568970591925898717e-01
6.458333333333332593e-01,-1.304802902635663342e-01
6.666666666666666297e-01,5.184760252584392770e-01
6.875000000000000000e-01,4.100216167972095538e-01
7.083333333333332593e-01,-2.459778406635626524e-01
7.291666666666666297e-01,-1.203843737861138852e-01
7.500000000000000000e-01,5.260145585725926054e-01
7.708333333333332593e-01,4.135743888079471686e-01
7.916666666666666297e-01,-2.470905739110560995e-01
8.125000000000000000e-01,-1.145838703978254297e-01
8.333333333333332593e-01,5.329322765173067911e-01
8.541666666666666297e-01,4.142455578528329019e-01
8.750000000000000000e-01,-2.450096174361212353e-01
8.958333333333332593e-01,-1.061228319436142153e-01
9.166666666666666297e-01,4.636333838658784900e-01
9.375000000000000000e-01,2.881158718991910228e-01
9.583333333333332593e-01,-3.696173818560034574e-01
9.791666666666666297e-01,-2.243511781595053933e-01
1.000000000000000000e+00,4.045941312908042931e-01
1.020833333333333259e+00,2.643078967100054300e-01
1.041666666666666519e+00,-3.927118225763817638e-01
1.062500000000000000e+00,-2.461199514258921028e-01
1.083333333333333259e+00,2.037964233369841116e-01
1.104166666666666519e+00,-5.405607707848314458e-02
1.125000000000000000e+00,-7.111324488585828441e-01
1.145833333333333259e+00,-5.723114868640274411e-01
1.166666666666666519e+00,8.141120670801743620e-02
1.187500000000000000e+00,4.794573531025386748e-03
1.208333333333333259e+00,-3.802804607956142835e-01
1.229166666666666519e+00,-8.310906086568059514e-02
1.250000000000000000e+00,4.820875350106804680e-01
1.270833333333333259e+00,3.199955778991173672e-01
1.291666666666666519e+00,-3.259069662718288574e-01
1.312500000000000000e+00,-1.967968501576922435e-01
1.333333333333333259e+00,4.699710092480058332e-01
1.354166666666666519e+00,3.778370589531234169e-01
1.375000000000000000e+00,-2.671099988353378141e-01
1.395833333333333259e+00,-1.367049961696127358e-01
1.416666666666666519e+00,5.110811386496971753e-01
1.437500000000000000e+00,4.033811963363910236e-01
1.458333333333333259e+00,-2.459719700005443821e-01
1.479166666666666519e+00,-1.200953495146354633e-01
1.500000000000000000e+00,2.416722227434462966e-01
