0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.588974860515229206e-16
4.166666666666666435e-02,1.391547927147281094e-01
6.250000000000000000e-02,-2.051444095147467866e-02
8.333333333333332871e-02,1.188629828378224285e-01
1.041666666666666574e-01,2.802482077509273473e-01
1.250000000000000000e-01,-2.079455271422195883e-01
1.458333333333333148e-01,4.503381732459029729e-01
1.666666666666666574e-01,2.709878522395346989e-01
1.875000000000000000e-01,-4.694600073847812749e-01
2.083333333333333148e-01,4.647568546608838447e-01
2.291666666666666574e-01,7.635350428308429471e-01
2.500000000000000000e-01,-6.299771402199810799e-02
2.708333333333333148e-01,-6.989880146510883963e-01
2.916666666666666297e-01,2.308168173117907396e-01
3.125000000000000000e-01,7.970307865953238924e-01
3.333333333333333148e-01,-2.749063124362191926e-02
3.541666666666666297e-01,-5.967096996483202132e-01
3.750000000000000000e-01,3.340921353378350500e-01
3.958333333333333148e-01,5.809417401825904825e-01
4.166666666666666297e-01,-2.231134400425416053e-01
4.375000000000000000e-01,-4.702514270388975515e-01
4.583333333333333148e-01,4.715594425087877295e-01
4.791666666666666297e-01,2.267859653123380226e-01
5.000000000000000000e-01,-6.055626560914871837e-01
5.208333333333332593e-01,-3.302115604629577428e-01
5.416666666666666297e-01,4.648412000738509353e-01
5.625000000000000000e-01,-2.031832171239190965e-01
5.833333333333332593e-01,-9.102987537062182666e-01
6.041666666666666297e-01,-5.840015624269334626e-02
6.250000000000000000e-01,8.811080798141927017e-01
6.458333333333332593e-01,-7.110417780384152564e-02
6.666666666666666297e-01,-9.081428658257676423e-01
6.875000000000000000e-01,-6.425905131618880883e-02
7.083333333333332593e-01,7.405833573874168740e-01
7.291666666666666297e-01,-1.915122039200263804e-01
7.500000000000000000e-01,-1.034987418987494356e+00
7.708333333333332593e-01,-1.963805692239553313e-01
7.916666666666666297e-01,7.560324715807014151e-01
8.125000000000000000e-01,-1.828070393798890414e-01
8.333333333333332593e-01,-1.029103696073837559e+00
8.541666666666666297e-01,-1.965490660829988523e-01
8.750000000000000000e-01,7.593131797784327119e-01
8.958333333333332593e-01,-1.735182911274990025e-01
9.166666666666666297e-01,-9.660392694083094201e-01
9.375000000000000000e-01,-1.384857521017741344e-01
9.583333333333332593e-01,8.186340926339661372e-01
9.791666666666666297e-01,-1.133285608236335035e-01
1.000000000000000000e+00,-8.452818423453569707e-01
1.020833333333333259e+00,-1.641804280741893801e-02
