0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.720727278591403592e+04
6.250000000000000000e-02,1.633821029698248822e+04
8.333333333333332871e-02,1.448631992108436316e+04
1.041666666666666574e-01,1.427816447032997894e+04
1.250000000000000000e-01,1.514862902132866657e+04
1.458333333333333148e-01,1.607910311739609824e+04
1.666666666666666574e-01,1.353331016966024617e+04
1.875000000000000000e-01,1.290133958836803504e+04
2.083333333333333148e-01,1.617615437447837394e+04
2.291666666666666574e-01,1.531483047299082318e+04
2.500000000000000000e-01,1.270658931675613712e+04
2.708333333333333148e-01,1.365755220657633981e+04
2.916666666666666297e-01,1.613040128790318340e+04
3.125000000000000000e-01,1.440736687378385250e+04
3.333333333333333148e-01,1.292916554676431770e+04
3.541666666666666297e-01,1.440545597799498137e+04
3.750000000000000000e-01,1.612195512109382253e+04
3.958333333333333148e-01,1.440424618726904009e+04
4.166666666666666297e-01,1.268611264919565656e+04
4.375000000000000000e-01,1.431000098033899485e+04
4.583333333333333148e-01,1.601036353835747286e+04
4.791666666666666297e-01,1.424234945354186493e+04
5.000000000000000000e-01,1.270374114365356581e+04
5.208333333333332593e-01,1.441471232783038067e+04
5.416666666666666297e-01,1.613271749502878447e+04
5.625000000000000000e-01,1.441402680597424842e+04
5.833333333333332593e-01,1.269582110850507888e+04
6.041666666666666297e-01,1.441600633650184318e+04
6.250000000000000000e-01,1.613447474071601027e+04
6.458333333333332593e-01,1.429101633243266770e+04
6.666666666666666297e-01,1.270155922674772955e+04
6.875000000000000000e-01,1.441995105701218199e+04
7.083333333333332593e-01,1.613749001393386789e+04
7.291666666666666297e-01,1.442037493754159004e+04
7.500000000000000000e-01,1.287594175894173532e+04
7.708333333333332593e-01,1.442200268742718254e+04
7.916666666666666297e-01,1.613953515954406976e+04
8.125000000000000000e-01,1.436804536610958166e+04
8.333333333333332593e-01,1.270659582300422699e+04
8.541666666666666297e-01,1.442382372336923800e+04
8.750000000000000000e-01,1.614134563056521438e+04
8.958333333333332593e-01,1.432726337127392981e+04
9.166666666666666297e-01,1.270854162926190475e+04
9.375000000000000000e-01,1.442594657899113736e+04
9.583333333333332593e-01,1.614343798021140537e+04
9.791666666666666297e-01,1.442567438208200838e+04
1.000000000000000000e+00,1.270680758016569962e+04
1.020833333333333259e+00,1.442592548745918612e+04
1.041666666666666519e+00,1.614426806219018181e+04
1.062500000000000000e+00,1.431442168588098139e+04
1.083333333333333259e+00,1.270847824566580675e+04
1.104166666666666519e+00,1.442844222693963457e+04
1.125000000000000000e+00,1.587862431445810216e+04
1.145833333333333259e+00,1.442886517502311835e+04
1.166666666666666519e+00,1.280600724614421051e+04
1.187500000000000000e+00,1.443220417934715078e+04
1.208333333333333259e+00,1.615047987802162970e+04
1.229166666666666519e+00,1.442454209334671395e+04
1.250000000000000000e+00,1.270981515971640692e+04
1.270833333333333259e+00,1.443060968131087793e+04
1.291666666666666519e+00,1.614298401315850424e+04
1.312500000000000000e+00,1.424773311026257215e+04
1.333333333333333259e+00,1.294049663995797164e+04
1.354166666666666519e+00,1.443659945487269943e+04
1.375000000000000000e+00,1.598351963910996346e+04
1.395833333333333259e+00,1.443589663422583908e+04
1.416666666666666519e+00,1.271552297236337836e+04
1.437500000000000000e+00,1.446876443675268092e+04
1.458333333333333259e+00,1.602968853506823143e+04
1.479166666666666519e+00,1.443426564495936327e+04
1.500000000000000000e+00,1.272784295480474975e+04
1.520833333333333259e+00,1.443248437451225618e+04
1.541666666666666519e+00,1.614977518141104520e+04
1.562500000000000000e+00,1.451206219161631088e+04
1.583333333333333259e+00,1.297664073286908024e+04
1.604166666666666519e+00,1.443295092797177495e+04
1.625000000000000000e+00,1.597725690376680723e+04
1.645833333333333259e+00,1.443458459162867803e+04
1.666666666666666519e+00,1.271455697541199334e+04
1.687500000000000000e+00,1.443164098929816828e+04
1.708333333333333259e+00,1.614895101364997026e+04
1.729166666666666519e+00,1.443186955761220452e+04
1.750000000000000000e+00,1.271315596846222979e+04
1.770833333333333259e+00,1.443048380439987523e+04
1.791666666666666519e+00,1.614806440199656936e+04
1.812500000000000000e+00,1.434096977544639230e+04
1.833333333333333259e+00,1.271547804119033390e+04
1.854166666666666519e+00,1.443176540768683117e+04
1.875000000000000000e+00,1.614877527237712638e+04
1.895833333333333259e+00,1.430563286227129720e+04
1.916666666666666519e+00,1.271701216464594836e+04
1.937500000000000000e+00,1.443257835500155124e+04
1.958333333333333259e+00,1.614919672171109778e+04
1.979166666666666519e+00,1.443305915356360856e+04
2.000000000000000000e+00,1.271457239300727088e+04
2.020833333333333037e+00,1.443084961401361215e+04
2.041666666666666519e+00,1.614794654891840764e+04
2.062500000000000000e+00,1.432409231456616908e+04
2.083333333333333037e+00,1.288597529327024313e+04
2.104166666666666519e+00,1.443410595374625336e+04
2.125000000000000000e+00,1.615117122705362635e+04
2.145833333333333037e+00,1.443389824445547492e+04
2.166666666666666519e+00,1.271427191968933403e+04
2.187500000000000000e+00,1.440867482491305054e+04
2.208333333333333037e+00,1.586592469245771645e+04
2.229166666666666519e+00,1.439406392036033503e+04
2.250000000000000000e+00,1.288701887209692359e+04
2.270833333333333037e+00,1.443659095356627586e+04
2.291666666666666519e+00,1.589305619549707626e+04
2.312500000000000000e+00,1.430705179504054468e+04
2.333333333333333037e+00,1.273316132029891742e+04
2.354166666666666519e+00,1.443646340397125459e+04
2.375000000000000000e+00,1.615406729372252448e+04
2.395833333333333037e+00,1.443297797438088674e+04
2.416666666666666519e+00,1.292054366546212259e+04
2.437500000000000000e+00,1.443446275187738138e+04
2.458333333333333037e+00,1.615215542750648092e+04
2.479166666666666519e+00,1.443275788202386684e+04
2.500000000000000000e+00,1.271294724212726942e+04
2.520833333333333037e+00,1.443183350799113032e+04
2.541666666666666519e+00,1.609421889590407227e+04
2.562500000000000000e+00,1.429877005188937983e+04
2.583333333333333037e+00,1.295933965420995446e+04
2.604166666666666519e+00,1.443567236614340072e+04
2.625000000000000000e+00,1.615320991531177788e+04
2.645833333333333037e+00,1.443477787971276121e+04
2.666666666666666519e+00,1.271471571225123625e+04
