0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515560499e-18
4.166666666666666435e-02,1.058719893356627239e-03
6.250000000000000000e-02,1.541200033070158539e-03
8.333333333333332871e-02,2.379454901627927731e-03
1.041666666666666574e-01,5.097645889034230389e-03
1.250000000000000000e-01,4.740158112243042510e-03
1.458333333333333148e-01,7.527769820939656659e-03
1.666666666666666574e-01,1.178062080335380221e-02
1.875000000000000000e-01,8.348308872840571118e-03
2.083333333333333148e-01,9.308141350534161404e-03
2.291666666666666574e-01,1.955287395995865263e-02
2.500000000000000000e-01,2.473661831566584257e-02
2.708333333333333148e-01,1.727841406752069972e-02
2.916666666666666297e-01,1.307030623038524936e-02
3.125000000000000000e-01,2.234032949249416602e-02
3.333333333333333148e-01,2.945662361126671555e-02
3.541666666666666297e-01,2.390698249235796366e-02
3.750000000000000000e-01,2.152806557740237839e-02
3.958333333333333148e-01,3.195331216914634037e-02
4.166666666666666297e-01,3.977836691199009705e-02
4.375000000000000000e-01,3.426379014753710983e-02
4.583333333333333148e-01,3.161009451410669996e-02
4.791666666666666297e-01,3.550591599825479727e-02
5.000000000000000000e-01,3.262516593261163833e-02
5.208333333333332593e-01,2.419469856446676559e-02
5.416666666666666297e-01,2.355416744203337256e-02
5.625000000000000000e-01,2.348034753661086202e-02
5.833333333333332593e-01,1.461747443099312323e-02
6.041666666666666297e-01,9.963892647568918862e-03
6.250000000000000000e-01,1.904017999970693265e-02
6.458333333333332593e-01,2.493646556378275800e-02
6.666666666666666297e-01,1.748662777089035614e-02
6.875000000000000000e-01,1.285370249746780637e-02
7.083333333333332593e-01,1.997048744834210507e-02
7.291666666666666297e-01,2.288665671986383002e-02
7.500000000000000000e-01,1.251448799529733709e-02
7.708333333333332593e-01,4.764478939647709410e-03
7.916666666666666297e-01,1.082709581962547872e-02
8.125000000000000000e-01,1.409308400494305342e-02
8.333333333333332593e-01,3.944551212796549612e-03
8.541666666666666297e-01,-3.767826564704416202e-03
8.750000000000000000e-01,2.373034174833928145e-03
8.958333333333332593e-01,5.909066596126712374e-03
9.166666666666666297e-01,-4.101909612726867445e-03
9.375000000000000000e-01,-1.191210275107586897e-02
9.583333333333332593e-01,-5.836686165158319096e-03
9.791666666666666297e-01,-2.270585530236200310e-03
1.000000000000000000e+00,-1.066469030480523238e-02
1.020833333333333259e+00,-1.582908526955455891e-02
1.041666666666666519e+00,-7.105520493294342592e-03
1.062500000000000000e+00,-8.822869750170809914e-04
1.083333333333333259e+00,-8.378407510137096670e-03
1.104166666666666519e+00,-1.376834502363775276e-02
1.125000000000000000e+00,-5.308267497643225433e-03
1.145833333333333259e+00,5.141928252049362972e-04
1.166666666666666519e+00,-2.999077979868723220e-03
1.187500000000000000e+00,-1.152226976091899700e-03
1.208333333333333259e+00,1.400393740609233093e-02
1.229166666666666519e+00,2.577486898029993437e-02
1.250000000000000000e+00,2.404092556162023067e-02
1.270833333333333259e+00,2.450436445895407336e-02
1.291666666666666519e+00,3.197763733737443020e-02
1.312500000000000000e+00,3.219540672737123549e-02
1.333333333333333259e+00,2.478402298827539485e-02
1.354166666666666519e+00,2.381116226623777865e-02
1.375000000000000000e+00,3.003435655816735425e-02
1.395833333333333259e+00,2.905515714201660840e-02
1.416666666666666519e+00,2.032110847939695708e-02
