0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.533851218901525100e-19
4.166666666666666435e-02,-3.289233633274536890e-05
6.250000000000000000e-02,-3.074673307234180144e-04
8.333333333333332871e-02,-6.815368386812361689e-04
1.041666666666666574e-01,-1.240903090151738303e-03
1.250000000000000000e-01,-2.290443334567719529e-03
1.458333333333333148e-01,-3.334863119040539989e-03
1.666666666666666574e-01,-4.747058694281787623e-03
1.875000000000000000e-01,-6.876119296386822184e-03
2.083333333333333148e-01,-9.077876430968681229e-03
2.291666666666666574e-01,-1.169627678268271576e-02
2.500000000000000000e-01,-1.475674875502998133e-02
2.708333333333333148e-01,-1.755923134359032092e-02
2.916666666666666297e-01,-2.033218261940821989e-02
3.125000000000000000e-01,-2.384938070398809340e-02
3.333333333333333148e-01,-2.752307024170471544e-02
3.541666666666666297e-01,-3.044179432252246825e-02
3.750000000000000000e-01,-3.319999452731842160e-02
3.958333333333333148e-01,-3.656500579384923399e-02
4.166666666666666297e-01,-3.870412362325250516e-02
4.375000000000000000e-01,-3.856611951671642946e-02
4.583333333333333148e-01,-3.859702922364721678e-02
4.791666666666666297e-01,-4.038886289597621443e-02
5.000000000000000000e-01,-4.251168693071021715e-02
5.208333333333332593e-01,-4.384937313835769040e-02
5.416666666666666297e-01,-4.577704376095403233e-02
5.625000000000000000e-01,-4.895572252089359228e-02
5.833333333333332593e-01,-5.226507992468458486e-02
6.041666666666666297e-01,-5.451222320055650050e-02
6.250000000000000000e-01,-5.599234931523134479e-02
6.458333333333332593e-01,-5.754864561525159516e-02
6.666666666666666297e-01,-5.871267081064679427e-02
6.875000000000000000e-01,-5.868731912210963658e-02
7.083333333333332593e-01,-5.789234179586986995e-02
7.291666666666666297e-01,-5.736249734628488806e-02
7.500000000000000000e-01,-5.673457830700366633e-02
7.708333333333332593e-01,-5.521896305432361790e-02
7.916666666666666297e-01,-5.319991094240062585e-02
8.125000000000000000e-01,-5.152054412899632896e-02
8.333333333333332593e-01,-4.971174148092997319e-02
8.541666666666666297e-01,-4.695877243257175204e-02
8.750000000000000000e-01,-4.365923091000883938e-02
8.958333333333332593e-01,-4.067256740045449570e-02
9.166666666666666297e-01,-3.756165854418929556e-02
9.375000000000000000e-01,-3.381201241676622116e-02
9.583333333333332593e-01,-2.996650331107785295e-02
9.791666666666666297e-01,-2.688928668792353247e-02
1.000000000000000000e+00,-2.408740013876905367e-02
1.020833333333333259e+00,-2.063452215050158578e-02
1.041666666666666519e+00,-1.689829348426170885e-02
1.062500000000000000e+00,-1.374022872504358957e-02
1.083333333333333259e+00,-1.077874933801795457e-02
1.104166666666666519e+00,-7.983802466447382368e-03
1.125000000000000000e+00,-6.110935496206543367e-03
1.145833333333333259e+00,-6.011038493452902469e-03
1.166666666666666519e+00,-7.151157107171632679e-03
1.187500000000000000e+00,-8.208330452120505757e-03
1.208333333333333259e+00,-9.112399433351688061e-03
1.229166666666666519e+00,-9.760495493422205113e-03
1.250000000000000000e+00,-9.308849735943085235e-03
1.270833333333333259e+00,-7.271237516811885661e-03
1.291666666666666519e+00,-4.350188568576022694e-03
1.312500000000000000e+00,-2.078335452293028716e-03
1.333333333333333259e+00,-1.676266734371948818e-04
1.354166666666666519e+00,2.914912566274456118e-03
1.375000000000000000e+00,6.963258659776159001e-03
1.395833333333333259e+00,1.045724915902570933e-02
1.416666666666666519e+00,1.366971334685390324e-02
1.437500000000000000e+00,1.805097049338258777e-02
1.458333333333333259e+00,2.337670579872552432e-02
1.479166666666666519e+00,2.830202118464129196e-02
1.500000000000000000e+00,3.293505324681493540e-02
1.520833333333333259e+00,3.695425898191665587e-02
1.541666666666666519e+00,3.955357867256585613e-02
1.562500000000000000e+00,4.083350363075748113e-02
1.583333333333333259e+00,4.184252006159571574e-02
1.604166666666666519e+00,4.391556631550994766e-02
1.625000000000000000e+00,4.677285241750043371e-02
