0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853397054532413268e-02
6.250000000000000000e-02,-3.391976212141697977e-02
8.333333333333332871e-02,-1.171577596638868207e-02
1.041666666666666574e-01,2.298689304769744191e-03
1.250000000000000000e-01,1.112396137879255800e-02
1.458333333333333148e-01,1.647415752976466932e-02
1.666666666666666574e-01,1.932403087100270991e-02
1.875000000000000000e-01,2.102143571303275588e-02
2.083333333333333148e-01,2.172756590461415172e-02
2.291666666666666574e-01,2.141512651122208857e-02
2.500000000000000000e-01,2.110260173236206543e-02
2.708333333333333148e-01,2.032615766857515105e-02
2.916666666666666297e-01,1.963054522372123176e-02
3.125000000000000000e-01,1.860882772921376022e-02
3.333333333333333148e-01,1.773053048485017172e-02
3.541666666666666297e-01,1.662795851616732934e-02
3.750000000000000000e-01,1.582580111407468071e-02
3.958333333333333148e-01,1.492374353673448645e-02
4.166666666666666297e-01,1.399886358160297960e-02
4.375000000000000000e-01,1.314894070880219187e-02
4.583333333333333148e-01,1.239895505931385040e-02
4.791666666666666297e-01,1.145631351470658213e-02
5.000000000000000000e-01,1.070367346519246129e-02
5.208333333333332593e-01,9.896785436399000227e-03
5.416666666666666297e-01,9.322354032288121539e-03
5.625000000000000000e-01,8.497410046195939815e-03
5.833333333333332593e-01,8.004330467049526263e-03
6.041666666666666297e-01,7.751419980031292942e-03
6.250000000000000000e-01,7.497704006851469913e-03
6.458333333333332593e-01,7.083524151291523477e-03
6.666666666666666297e-01,6.610703295261094979e-03
6.875000000000000000e-01,6.321978481708412541e-03
7.083333333333332593e-01,5.999999024865244196e-03
7.291666666666666297e-01,5.360979766175792173e-03
7.500000000000000000e-01,5.126335845113789806e-03
7.708333333333332593e-01,5.013045761155182113e-03
7.916666666666666297e-01,4.897848143191771593e-03
8.125000000000000000e-01,4.688837672147692925e-03
8.333333333333332593e-01,4.441114180364190943e-03
8.541666666666666297e-01,4.258514670446238159e-03
8.750000000000000000e-01,4.055605609009397920e-03
8.958333333333332593e-01,3.850990591209598520e-03
9.166666666666666297e-01,3.570651353654489147e-03
9.375000000000000000e-01,3.346739585039375936e-03
9.583333333333332593e-01,3.072641829895224243e-03
9.791666666666666297e-01,2.900256595103973406e-03
1.000000000000000000e+00,2.668506946912733730e-03
1.020833333333333259e+00,2.437660225590761696e-03
1.041666666666666519e+00,2.143371945715863078e-03
1.062500000000000000e+00,2.035139526295755719e-03
1.083333333333333259e+00,1.842426021167000751e-03
1.104166666666666519e+00,1.725206600681706377e-03
1.125000000000000000e+00,1.578472748217061693e-03
1.145833333333333259e+00,1.287199360336394342e-03
1.166666666666666519e+00,1.352134561449903341e-03
1.187500000000000000e+00,1.437439881640502131e-03
1.208333333333333259e+00,1.340575335351766205e-03
1.229166666666666519e+00,1.463690763160924993e-03
1.250000000000000000e+00,1.434230247107570397e-03
1.270833333333333259e+00,1.452157021709717935e-03
1.291666666666666519e+00,1.255891852460794310e-03
1.312500000000000000e+00,1.233041236587732519e-03
1.333333333333333259e+00,1.011413083184725019e-03
1.354166666666666519e+00,1.049654241017321894e-03
1.375000000000000000e+00,8.527669168093529638e-04
1.395833333333333259e+00,8.442971138407574967e-04
1.416666666666666519e+00,6.403351654626287474e-04
1.437500000000000000e+00,6.982644873349111219e-04
1.458333333333333259e+00,5.277207361951603577e-04
1.479166666666666519e+00,5.305016146887230532e-04
1.500000000000000000e+00,3.560055778498730987e-04
1.520833333333333259e+00,4.499245695265942173e-04
1.541666666666666519e+00,3.725463770284558399e-04
1.562500000000000000e+00,4.716757472008110031e-04
1.583333333333333259e+00,3.633117544967520815e-04
1.604166666666666519e+00,4.609819119203149330e-04
1.625000000000000000e+00,3.277298596784658036e-04
1.645833333333333259e+00,4.278508335992522527e-04
1.666666666666666519e+00,4.320408601339063371e-04
1.687500000000000000e+00,4.411344171262010744e-04
1.708333333333333259e+00,3.793048349914316959e-04
1.729166666666666519e+00,-4.229829086426768303e-05
1.750000000000000000e+00,4.636608892125069608e-05
1.770833333333333259e+00,1.620578120357489018e-04
1.791666666666666519e+00,1.914114612034865080e-04
1.812500000000000000e+00,2.998117711341342830e-04
1.833333333333333259e+00,3.812862238072967460e-04
1.854166666666666519e+00,9.281709676633466671e-05
1.875000000000000000e+00,5.801775634495662590e-05
1.895833333333333259e+00,1.789821210307761690e-04
1.916666666666666519e+00,2.476358596175536899e-04
1.937500000000000000e+00,2.843459276812612658e-04
1.958333333333333259e+00,2.779576450802698087e-04
1.979166666666666519e+00,8.343569658303366253e-05
2.000000000000000000e+00,1.741360400514850245e-04
2.020833333333333037e+00,2.214195598474699939e-04
2.041666666666666519e+00,2.215937062876963961e-04
2.062500000000000000e+00,2.513923052144833204e-04
2.083333333333333037e+00,2.657787508856276990e-04
2.104166666666666519e+00,2.582452279823937514e-04
2.125000000000000000e+00,2.203446396963135558e-04
2.145833333333333037e+00,-2.105671451106153015e-04
2.166666666666666519e+00,-2.840140109954307300e-05
2.187500000000000000e+00,6.868092738548245359e-05
2.208333333333333037e+00,9.852346697446374144e-05
2.229166666666666519e+00,1.582980221052748262e-04
2.250000000000000000e+00,1.955444064449448087e-04
2.270833333333333037e+00,-1.170549761797433570e-04
2.291666666666666519e+00,-2.567039174953962387e-05
2.312500000000000000e+00,7.543900129815352725e-05
2.333333333333333037e+00,1.384423221564891077e-04
2.354166666666666519e+00,1.581973951376971696e-04
2.375000000000000000e+00,1.404731975688644345e-04
2.395833333333333037e+00,-1.301489376324718966e-04
