0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,-4.068137307207658574e-07
6.250000000000000000e-02,-7.683170913045178434e-06
8.333333333333332871e-02,-2.975107022083987174e-05
1.041666666666666574e-01,-7.197572922691466697e-05
1.250000000000000000e-01,-1.507757626049725168e-04
1.458333333333333148e-01,-2.757428617636210649e-04
1.666666666666666574e-01,-4.531778977300975910e-04
1.875000000000000000e-01,-7.127286997024284134e-04
2.083333333333333148e-01,-1.069006194229126004e-03
2.291666666666666574e-01,-1.520336550662210878e-03
2.500000000000000000e-01,-2.098582584867363619e-03
2.708333333333333148e-01,-2.841724359417280559e-03
2.916666666666666297e-01,-3.739181009866538417e-03
3.125000000000000000e-01,-4.772610125689543889e-03
3.333333333333333148e-01,-5.972157405610142335e-03
3.541666666666666297e-01,-7.375734851130231508e-03
3.750000000000000000e-01,-8.972830117118602358e-03
3.958333333333333148e-01,-1.074458101139672168e-02
4.166666666666666297e-01,-1.271208583416184694e-02
4.375000000000000000e-01,-1.489352083456592715e-02
4.583333333333333148e-01,-1.725744650699930285e-02
4.791666666666666297e-01,-1.976465966211464129e-02
5.000000000000000000e-01,-2.242446899725600989e-02
5.208333333333332593e-01,-2.525407031657370474e-02
5.416666666666666297e-01,-2.822222252229135420e-02
5.625000000000000000e-01,-3.128983134856427872e-02
5.833333333333332593e-01,-3.446644494633272632e-02
6.041666666666666297e-01,-3.776948836345313948e-02
6.250000000000000000e-01,-4.116786843998865297e-02
6.458333333333332593e-01,-4.462284937504829713e-02
6.666666666666666297e-01,-4.814441454095804568e-02
6.875000000000000000e-01,-5.175058271489286349e-02
7.083333333333332593e-01,-5.541102112300854560e-02
7.291666666666666297e-01,-5.908784266222259079e-02
7.500000000000000000e-01,-6.279203153313624164e-02
7.708333333333332593e-01,-6.654240331802044328e-02
7.916666666666666297e-01,-7.030890776685701227e-02
8.125000000000000000e-01,-7.405334233612624606e-02
8.333333333333332593e-01,-7.778538127957249082e-02
8.541666666666666297e-01,-8.152181102917818722e-02
8.750000000000000000e-01,-8.522978409251133480e-02
8.958333333333332593e-01,-8.886790204227053291e-02
9.166666666666666297e-01,-9.244292920893439069e-02
9.375000000000000000e-01,-9.596963100693725601e-02
9.583333333333332593e-01,-9.942073517349908629e-02
9.791666666666666297e-01,-1.027704735054037893e-01
1.000000000000000000e+00,-1.060452794086265277e-01
1.020833333333333259e+00,-1.092819238484193795e-01
1.041666666666666519e+00,-1.124714250190206460e-01
1.062500000000000000e+00,-1.155996605367787811e-01
1.083333333333333259e+00,-1.187033018254287364e-01
1.104166666666666519e+00,-1.218302836991379950e-01
1.125000000000000000e+00,-1.249826320532650414e-01
1.145833333333333259e+00,-1.281501444603697082e-01
1.166666666666666519e+00,-1.313529279550939011e-01
1.187500000000000000e+00,-1.346052764711359873e-01
1.208333333333333259e+00,-1.378740837429474897e-01
1.229166666666666519e+00,-1.411219006002086551e-01
1.250000000000000000e+00,-1.443631976134821249e-01
1.270833333333333259e+00,-1.476228686656983480e-01
1.291666666666666519e+00,-1.508796202701768729e-01
1.312500000000000000e+00,-1.541079506712591807e-01
