0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.629964742597585791e+04
6.250000000000000000e-02,1.574293294496578892e+04
8.333333333333332871e-02,1.536157490706564931e+04
1.041666666666666574e-01,1.510184554463530367e+04
1.250000000000000000e-01,1.492604055404461542e+04
1.458333333333333148e-01,1.481302117064686536e+04
1.666666666666666574e-01,1.472476971876943571e+04
1.875000000000000000e-01,1.465874796176735981e+04
2.083333333333333148e-01,1.466848442325603537e+04
2.291666666666666574e-01,1.460924798016741261e+04
2.500000000000000000e-01,1.451231851918291068e+04
2.708333333333333148e-01,1.464565176224991956e+04
2.916666666666666297e-01,1.465418597359108753e+04
3.125000000000000000e-01,1.434932253331726679e+04
3.333333333333333148e-01,1.457170660262301681e+04
3.541666666666666297e-01,1.479385843011338875e+04
3.750000000000000000e-01,1.429439938741680089e+04
3.958333333333333148e-01,1.435708433359202900e+04
4.166666666666666297e-01,1.498771471225098503e+04
4.375000000000000000e-01,1.434028066329837748e+04
4.583333333333333148e-01,1.405726325127388918e+04
4.791666666666666297e-01,1.514806546342725414e+04
5.000000000000000000e-01,1.456077133660357504e+04
5.208333333333332593e-01,1.363452962916049728e+04
5.416666666666666297e-01,1.513746739151351358e+04
5.625000000000000000e-01,1.511839609529942391e+04
5.833333333333332593e-01,1.367024353192849230e+04
6.041666666666666297e-01,1.361141312669290346e+04
6.250000000000000000e-01,1.533012195794247236e+04
6.458333333333332593e-01,1.548386332438343015e+04
6.666666666666666297e-01,1.360751653562897627e+04
6.875000000000000000e-01,1.377865321689373013e+04
7.083333333333332593e-01,1.532233667254515603e+04
7.291666666666666297e-01,1.531688600072322879e+04
7.500000000000000000e-01,1.359613835315324104e+04
7.708333333333332593e-01,1.325604114950010626e+04
7.916666666666666297e-01,1.531334353606225341e+04
8.125000000000000000e-01,1.560295554781147075e+04
8.333333333333332593e-01,1.359288203175396484e+04
8.541666666666666297e-01,1.321784049345995300e+04
8.750000000000000000e-01,1.531117403329951412e+04
8.958333333333332593e-01,1.570427005512317555e+04
9.166666666666666297e-01,1.359039709488637527e+04
9.375000000000000000e-01,1.281066988242682419e+04
9.583333333333332593e-01,1.544976673725202636e+04
9.791666666666666297e-01,1.616505324921130523e+04
1.000000000000000000e+00,1.358547741173305621e+04
1.020833333333333259e+00,1.293825910625014876e+04
1.041666666666666519e+00,1.530378395791125513e+04
1.062500000000000000e+00,1.589660532365318068e+04
1.083333333333333259e+00,1.358512690543963981e+04
1.104166666666666519e+00,1.272373273212485947e+04
1.125000000000000000e+00,1.529969354004681009e+04
1.145833333333333259e+00,1.615868394252362850e+04
1.166666666666666519e+00,1.351931253029104118e+04
1.187500000000000000e+00,1.390561787282483056e+04
1.208333333333333259e+00,1.566828133490879554e+04
1.229166666666666519e+00,1.568998901434818981e+04
1.250000000000000000e+00,1.485437492428632322e+04
1.270833333333333259e+00,1.427706391833298403e+04
1.291666666666666519e+00,1.593119920051394001e+04
1.312500000000000000e+00,1.629528948144088645e+04
1.333333333333333259e+00,1.553959191324349740e+04
1.354166666666666519e+00,1.614142556275435709e+04
1.375000000000000000e+00,1.818924762819233365e+04
1.395833333333333259e+00,1.666702308113272375e+04
1.416666666666666519e+00,1.665198086863256685e+04
1.437500000000000000e+00,1.844489062309545261e+04
1.458333333333333259e+00,1.789091193125971404e+04
1.479166666666666519e+00,1.578143357199724778e+04
1.500000000000000000e+00,1.688313000558594285e+04
1.520833333333333259e+00,1.846634108308595023e+04
1.541666666666666519e+00,1.621383048376899023e+04
1.562500000000000000e+00,1.471032325723289614e+04
1.583333333333333259e+00,1.653999512666786541e+04
1.604166666666666519e+00,1.685540361596789808e+04
1.625000000000000000e+00,1.572882636347670268e+04
1.645833333333333259e+00,1.409165828055904421e+04
1.666666666666666519e+00,1.542133212540844397e+04
1.687500000000000000e+00,1.524914237966482688e+04
1.708333333333333259e+00,1.437509156158620681e+04
1.729166666666666519e+00,1.465881653298893070e+04
1.750000000000000000e+00,1.476121911201821422e+04
1.770833333333333259e+00,1.465267682106685243e+04
1.791666666666666519e+00,1.371419542972187628e+04
1.812500000000000000e+00,1.367952936670933559e+04
1.833333333333333259e+00,1.520357706425064680e+04
1.854166666666666519e+00,1.457382614023502902e+04
1.875000000000000000e+00,1.362345017370145433e+04
1.895833333333333259e+00,1.512542716523073250e+04
1.916666666666666519e+00,1.688024829552983283e+04
1.937500000000000000e+00,1.683395984547341868e+04
1.958333333333333259e+00,1.671943119024416592e+04
1.979166666666666519e+00,1.485906285629468039e+04
2.000000000000000000e+00,1.427280343598073159e+04
2.020833333333333037e+00,1.372493024483546833e+04
2.041666666666666519e+00,1.553892282777287619e+04
2.062500000000000000e+00,1.479302813833053369e+04
2.083333333333333037e+00,1.359807758893537903e+04
2.104166666666666519e+00,1.449038498464830263e+04
2.125000000000000000e+00,1.546641167090497038e+04
2.145833333333333037e+00,1.447537414518991864e+04
2.166666666666666519e+00,1.361089900296553969e+04
2.187500000000000000e+00,1.542366569119440464e+04
