0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.390730151787396686e-04
6.250000000000000000e-02,-2.076999179858372568e-01
8.333333333333332871e-02,2.037295765356448851e-01
1.041666666666666574e-01,1.718623147541742391e-01
1.250000000000000000e-01,-4.523769458180612046e-01
1.458333333333333148e-01,-8.461600867556880179e-02
1.666666666666666574e-01,2.230330141267128363e-02
1.875000000000000000e-01,-4.055642476479185965e-01
2.083333333333333148e-01,7.209196334950521146e-02
2.291666666666666574e-01,5.013121893644512106e-02
2.500000000000000000e-01,-2.515274524822292967e-01
2.708333333333333148e-01,4.277737077700353163e-01
2.916666666666666297e-01,3.600737685536798960e-01
3.125000000000000000e-01,-5.092435383299587226e-01
3.333333333333333148e-01,-3.946479898983111800e-01
3.541666666666666297e-01,3.994530066576989502e-01
3.750000000000000000e-01,2.266533096499611932e-01
3.958333333333333148e-01,-1.367641960436706827e-01
4.166666666666666297e-01,1.421874605471770692e-02
4.375000000000000000e-01,-3.512099205016627756e-02
4.583333333333333148e-01,-1.466224277302976831e-01
4.791666666666666297e-01,5.986326940658376339e-02
5.000000000000000000e-01,-2.989171668920367897e-02
5.208333333333332593e-01,-1.812865682912229714e-01
5.416666666666666297e-01,2.285564069498990103e-01
5.625000000000000000e-01,5.285101692290714026e-02
5.833333333333332593e-01,-2.462290165110396223e-01
6.041666666666666297e-01,-2.041750573865936391e-01
6.250000000000000000e-01,2.865378060487022149e-01
6.458333333333332593e-01,5.918862456076654510e-01
6.666666666666666297e-01,-7.655141561659979665e-03
6.875000000000000000e-01,-4.000711857849477693e-01
7.083333333333332593e-01,2.012618701758123740e-01
7.291666666666666297e-01,5.992521323182672388e-01
7.500000000000000000e-01,1.986160519688141834e-02
7.708333333333332593e-01,-3.695595458904220587e-01
7.916666666666666297e-01,2.038087281000619810e-01
8.125000000000000000e-01,5.868982284298523977e-01
8.333333333333332593e-01,4.631658666098492638e-03
8.541666666666666297e-01,-8.287193163588184586e-01
8.750000000000000000e-01,-5.883347147461233106e-01
8.958333333333332593e-01,2.975586669813320428e-01
9.166666666666666297e-01,2.474804966024925501e-01
9.375000000000000000e-01,-3.863556706914439975e-01
9.583333333333332593e-01,-1.768327838391910434e-01
9.791666666666666297e-01,5.794717631373983435e-01
1.000000000000000000e+00,4.185018465458996140e-01
1.020833333333333259e+00,-3.449418468531150195e-01
1.041666666666666519e+00,-1.989474787304235381e-01
1.062500000000000000e+00,4.879825507685923158e-01
1.083333333333333259e+00,3.096189592637966226e-01
1.104166666666666519e+00,-4.456900670566507072e-01
1.125000000000000000e+00,-3.044355123995525769e-01
1.145833333333333259e+00,4.386852868647032055e-01
1.166666666666666519e+00,3.022314564083868893e-01
1.187500000000000000e+00,-4.481944613887832718e-01
1.208333333333333259e+00,-3.082100373699156459e-01
1.229166666666666519e+00,4.439273257521677563e-01
1.250000000000000000e+00,3.121645226253018102e-01
1.270833333333333259e+00,-4.490822826985432226e-01
1.291666666666666519e+00,-3.120724048092113900e-01
1.312500000000000000e+00,4.357273043826185299e-01
1.333333333333333259e+00,2.950195455867675176e-01
1.354166666666666519e+00,-4.623853182879964496e-01
1.375000000000000000e+00,-3.177602638597625262e-01
1.395833333333333259e+00,4.272703895790053163e-01
1.416666666666666519e+00,2.784903330189150150e-01
1.437500000000000000e+00,-4.735628713140116464e-01
1.458333333333333259e+00,-3.158638628223897071e-01
1.479166666666666519e+00,4.354868764556427685e-01
1.500000000000000000e+00,2.910322067882006314e-01
1.520833333333333259e+00,-4.667561797563020698e-01
1.541666666666666519e+00,-3.159483941196621348e-01
1.562500000000000000e+00,4.332511583250210352e-01
1.583333333333333259e+00,2.855372337170666852e-01
1.604166666666666519e+00,-4.622227858920006094e-01
1.625000000000000000e+00,-4.763442431212059347e-01
1.645833333333333259e+00,-2.859139159752112080e-01
1.666666666666666519e+00,2.049635907648506006e-03
1.687500000000000000e+00,-4.582309307702125967e-02
1.708333333333333259e+00,-4.001480051798191884e-01
1.729166666666666519e+00,-7.149334671529328222e-02
1.750000000000000000e+00,2.648070356672954095e-01
1.770833333333333259e+00,-2.117002616998567843e-01
1.791666666666666519e+00,-4.107126684181087728e-01
1.812500000000000000e+00,1.494865342132618569e-01
1.833333333333333259e+00,1.534662080204751700e-01
1.854166666666666519e+00,-5.509565609090183447e-02
1.875000000000000000e+00,4.161914000618238685e-01
1.895833333333333259e+00,7.164310743530601933e-01
1.916666666666666519e+00,1.544060006124105267e-01
1.937500000000000000e+00,-7.782071820816096608e-01
1.958333333333333259e+00,-7.369634355695884320e-01
1.979166666666666519e+00,1.154233572468665869e-02
2.000000000000000000e+00,3.243680272345052518e-01
2.020833333333333037e+00,-2.218064064978442773e-01
2.041666666666666519e+00,-2.407575460792872324e-01
2.062500000000000000e+00,3.930168613141339362e-01
2.083333333333333037e+00,6.611788889002940817e-01
2.104166666666666519e+00,1.968804147205275024e-01
2.125000000000000000e+00,-1.057878443949593905e-01
2.145833333333333037e+00,-6.053560988456754277e-01
2.166666666666666519e+00,-9.567129494991797323e-01
2.187500000000000000e+00,-3.103321003476624540e-01
