0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.548860250114326546e-16
6.250000000000000000e-02,-1.368186899564952695e-15
8.333333333333332871e-02,2.013684309665331311e-15
1.041666666666666574e-01,-7.743514558997481094e-16
1.250000000000000000e-01,-1.291788211624780085e-15
1.458333333333333148e-01,3.898208451363003511e-15
1.666666666666666574e-01,-4.564009422532394069e-15
1.875000000000000000e-01,7.311262880903312276e-16
2.083333333333333148e-01,7.308162541007732286e-15
2.291666666666666574e-01,-1.347806621112342550e-14
2.500000000000000000e-01,9.665956489201182515e-15
2.708333333333333148e-01,9.451110995891212132e-15
2.916666666666666297e-01,-3.384841564491901819e-14
3.125000000000000000e-01,3.881331619241062488e-14
3.333333333333333148e-01,-6.884546277884090556e-16
3.541666666666666297e-01,-7.158507371327548259e-14
3.750000000000000000e-01,1.188355061428525018e-13
3.958333333333333148e-01,-6.343191833848969680e-14
4.166666666666666297e-01,-1.174993085132812741e-13
4.375000000000000000e-01,3.150750177796344018e-13
4.583333333333333148e-01,-3.023712094843274320e-13
4.791666666666666297e-01,-8.817097852038953190e-14
5.000000000000000000e-01,7.225372233965058210e-13
5.208333333333332593e-01,-1.039304991411824233e-12
5.416666666666666297e-01,3.657455967932916952e-13
5.625000000000000000e-01,1.340817040805397413e-12
5.833333333333332593e-01,-2.943454832535485227e-12
6.041666666666666297e-01,2.383300842371405802e-12
6.250000000000000000e-01,1.575519289735468659e-12
6.458333333333332593e-01,-7.123789384115143744e-12
6.666666666666666297e-01,8.958667707246820011e-12
6.875000000000000000e-01,-1.544722308641109574e-12
7.083333333333332593e-01,-1.428437857462355179e-11
7.291666666666666297e-01,2.680265092516779329e-11
7.500000000000000000e-01,-1.795402575285577559e-11
7.708333333333332593e-01,-2.052781333208115986e-11
7.916666666666666297e-01,6.806586519104321876e-11
8.125000000000000000e-01,-7.544909536532536082e-11
8.333333333333332593e-01,-1.414097406077992194e-12
8.541666666666666297e-01,1.447085268101928811e-10
8.750000000000000000e-01,-2.387272311511139783e-10
8.958333333333332593e-01,1.267695432653231122e-10
9.166666666666666297e-01,2.361546857852625533e-10
9.375000000000000000e-01,-6.331706661812364155e-10
9.583333333333332593e-01,6.120188493464787890e-10
9.791666666666666297e-01,1.691424907103112362e-10
1.000000000000000000e+00,-1.428129434265124860e-09
1.020833333333333259e+00,2.065116785673064920e-09
1.041666666666666519e+00,-7.594966428720850698e-10
1.062500000000000000e+00,-2.631477518644294207e-09
1.083333333333333259e+00,5.807297743978273311e-09
1.104166666666666519e+00,-4.729304274496559178e-09
1.125000000000000000e+00,-3.027004145079202697e-09
1.145833333333333259e+00,1.401951577992814015e-08
1.166666666666666519e+00,-1.768062075222408552e-08
1.187500000000000000e+00,3.080838725556833059e-09
1.208333333333333259e+00,2.813304232100006743e-08
1.229166666666666519e+00,-5.293379278452439324e-08
1.250000000000000000e+00,3.549662136434803772e-08
1.270833333333333259e+00,4.044730035822571274e-08
1.291666666666666519e+00,-1.341739125647299347e-07
1.312500000000000000e+00,1.480884092699704143e-07
1.333333333333333259e+00,4.314506171605907800e-09
1.354166666666666519e+00,-2.865935978780744805e-07
1.375000000000000000e+00,4.698563607491898730e-07
1.395833333333333259e+00,-2.448924421120582060e-07
1.416666666666666519e+00,-4.732104675023541580e-07
1.437500000000000000e+00,1.252404508208031198e-06
1.458333333333333259e+00,-1.198612132862760459e-06
1.479166666666666519e+00,-3.534028329190425310e-07
1.500000000000000000e+00,2.835115046011507704e-06
1.520833333333333259e+00,-4.069230613535251048e-06
1.541666666666666519e+00,1.460311374896670123e-06
1.562500000000000000e+00,5.236641968049800201e-06
1.583333333333333259e+00,-1.146319052418374911e-05
1.604166666666666519e+00,9.269941134673444021e-06
1.625000000000000000e+00,6.039903754621661447e-06
1.645833333333333259e+00,-2.761223327242559263e-05
1.666666666666666519e+00,3.518605070707749179e-05
1.687500000000000000e+00,-1.060904156028193870e-05
1.708333333333333259e+00,-4.655341593667280579e-05
1.729166666666666519e+00,1.363221391400045585e-04
1.750000000000000000e+00,-2.437260295727344155e-04
1.770833333333333259e+00,2.600427036094316111e-04
1.791666666666666519e+00,5.323321189651193024e-06
1.812500000000000000e+00,-6.012917543770462904e-04
1.833333333333333259e+00,1.136769487647039216e-03
1.854166666666666519e+00,-8.414321430677035481e-04
1.875000000000000000e+00,-7.626176736193256232e-04
1.895833333333333259e+00,2.955738685756053793e-03
1.916666666666666519e+00,-3.535351025617258260e-03
1.937500000000000000e+00,3.138546270161805341e-04
1.958333333333333259e+00,6.116965939644859566e-03
1.979166666666666519e+00,-1.075172088228531532e-02
2.000000000000000000e+00,6.322493805272165132e-03
2.020833333333333037e+00,9.699448772058718443e-03
2.041666666666666519e+00,-2.780162790215515850e-02
2.062500000000000000e+00,2.777509063492702296e-02
2.083333333333333037e+00,5.999033411143434372e-03
2.104166666666666519e+00,-6.203571258334808491e-02
2.125000000000000000e+00,9.129454351365831610e-02
2.145833333333333037e+00,-3.457643325036368481e-02
2.166666666666666519e+00,-1.133339758134023767e-01
2.187500000000000000e+00,2.534849175789664621e-01
