0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.106095033345474469e-19
6.250000000000000000e-02,-5.902196637438081775e-20
8.333333333333332871e-02,5.121804396862196799e-18
1.041666666666666574e-01,5.194864387466582905e-19
1.250000000000000000e-01,2.523438650092929123e-18
1.458333333333333148e-01,5.538155162859963275e-18
1.666666666666666574e-01,-4.924593334557127401e-18
1.875000000000000000e-01,6.285779359566890066e-18
2.083333333333333148e-01,4.634794012998788389e-18
2.291666666666666574e-01,-1.541891378699712452e-17
2.500000000000000000e-01,1.794199463795962753e-17
2.708333333333333148e-01,-6.655043671156662279e-18
2.916666666666666297e-01,-3.550675397403126656e-17
3.125000000000000000e-01,5.101431781552030309e-17
3.333333333333333148e-01,-4.728707204291177748e-17
3.541666666666666297e-01,-5.597552950931189233e-17
3.750000000000000000e-01,1.335757200218380608e-16
3.958333333333333148e-01,-1.681251201164921978e-16
4.166666666666666297e-01,-2.399567837071519308e-17
4.375000000000000000e-01,3.009559308635914309e-16
4.583333333333333148e-01,-5.149980988207957635e-16
4.791666666666666297e-01,2.270776794811834465e-16
5.000000000000000000e-01,5.124254660337539521e-16
5.208333333333332593e-01,-1.406383504963018543e-15
5.416666666666666297e-01,1.216186455513484743e-15
5.625000000000000000e-01,4.308906424689485309e-16
5.833333333333332593e-01,-3.206529425700073591e-15
6.041666666666666297e-01,4.405921264933055076e-15
6.250000000000000000e-01,-1.346633560618296657e-15
6.458333333333332593e-01,-5.961709484579450846e-15
6.666666666666666297e-01,1.279092423138745725e-14
6.875000000000000000e-01,-9.647437269132591556e-15
7.083333333333332593e-01,-7.268821850415905723e-15
7.291666666666666297e-01,3.113961137167665060e-14
7.500000000000000000e-01,-3.768421527206477408e-14
7.708333333333332593e-01,4.715841538787696159e-15
7.916666666666666297e-01,6.293677655699025674e-14
8.125000000000000000e-01,-1.148177041071774637e-13
8.333333333333332593e-01,7.241029936860836631e-14
8.541666666666666297e-01,9.111319400289866172e-14
8.750000000000000000e-01,-2.957031309360064827e-13
8.958333333333332593e-01,3.132180551173786458e-13
9.166666666666666297e-01,2.523547270650991935e-14
9.375000000000000000e-01,-6.303960519186084355e-13
9.583333333333332593e-01,1.015542393963704717e-12
9.791666666666666297e-01,-4.930869296762183216e-13
1.000000000000000000e+00,-1.078541056469240799e-12
1.020833333333333259e+00,2.695981211852048466e-12
1.041666666666666519e+00,-2.550363138332297423e-12
1.062500000000000000e+00,-9.205647692876031721e-13
1.083333333333333259e+00,6.306533520277778761e-12
1.104166666666666519e+00,-8.654127306462377674e-12
1.125000000000000000e+00,2.894829445269737961e-12
1.145833333333333259e+00,1.189005862198554497e-11
1.166666666666666519e+00,-2.507842295583557643e-11
1.187500000000000000e+00,1.925825816484495578e-11
1.208333333333333259e+00,1.429131185164914881e-11
1.229166666666666519e+00,-6.159757174935842595e-11
1.250000000000000000e+00,7.424079919701841740e-11
1.270833333333333259e+00,-9.884498609312613944e-12
1.291666666666666519e+00,-1.249770300725206003e-10
1.312500000000000000e+00,2.257302358162038664e-10
1.333333333333333259e+00,-1.419283274220535708e-10
1.354166666666666519e+00,-1.825057180336721398e-10
1.375000000000000000e+00,5.838546215748743478e-10
1.395833333333333259e+00,-6.130172777827384390e-10
1.416666666666666519e+00,-5.609335742338604030e-11
1.437500000000000000e+00,1.255506797296737107e-09
1.458333333333333259e+00,-1.996627031358677828e-09
1.479166666666666519e+00,9.485033191511529276e-10
1.500000000000000000e+00,2.139989167316320030e-09
1.520833333333333259e+00,-5.352339730330149272e-09
1.541666666666666519e+00,4.952500908639603183e-09
1.562500000000000000e+00,1.856852025209699465e-09
1.583333333333333259e+00,-1.246406060015468718e-08
1.604166666666666519e+00,1.705310711051921611e-08
1.625000000000000000e+00,-5.289780212780980198e-09
1.645833333333333259e+00,-2.306071079968879575e-08
1.666666666666666519e+00,3.588004937699107811e-08
1.687500000000000000e+00,2.924803242325400775e-09
1.708333333333333259e+00,4.327818461125757883e-09
1.729166666666666519e+00,6.920435636961147867e-08
1.750000000000000000e+00,-4.052551524388557178e-07
1.770833333333333259e+00,6.259088506318255212e-07
1.791666666666666519e+00,-3.898066020865828905e-07
1.812500000000000000e+00,-3.958708518405125146e-07
1.833333333333333259e+00,1.483343307932337555e-06
1.854166666666666519e+00,-1.793767661556895774e-06
1.875000000000000000e+00,4.094826865500197199e-07
1.895833333333333259e+00,2.656451252718540256e-06
1.916666666666666519e+00,-5.253274133725541569e-06
1.937500000000000000e+00,3.636009393415511675e-06
1.958333333333333259e+00,3.515970024009145400e-06
1.979166666666666519e+00,-1.276624393001874120e-05
2.000000000000000000e+00,1.443059081495524001e-05
2.020833333333333037e+00,-1.563308290604557198e-08
2.041666666666666519e+00,-2.695576551961214592e-05
2.062500000000000000e+00,4.440568295039639627e-05
2.083333333333333037e+00,-2.310571816612490661e-05
2.104166666666666519e+00,-4.453418266243522376e-05
2.125000000000000000e+00,1.185846084223617829e-04
2.145833333333333037e+00,-1.098171844843329030e-04
2.166666666666666519e+00,-3.691558915206202384e-05
2.187500000000000000e+00,2.695063745431578589e-04
