0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.290716875089184540e-16
6.250000000000000000e-02,-2.581433684406622720e-16
8.333333333333332871e-02,-6.453583901614311080e-16
1.041666666666666574e-01,5.155819691784240750e-16
1.250000000000000000e-01,-2.563151991026122147e-16
1.458333333333333148e-01,-2.562796990512634161e-16
1.666666666666666574e-01,8.382155146938831763e-16
1.875000000000000000e-01,-2.622713445052300634e-16
2.083333333333333148e-01,-1.998663215463295872e-15
2.291666666666666574e-01,4.912070687586810630e-15
2.500000000000000000e-01,-3.106514209454770203e-15
2.708333333333333148e-01,-4.385720011292564171e-15
2.916666666666666297e-01,1.477469021506539838e-14
3.125000000000000000e-01,-1.955482087530428884e-14
3.333333333333333148e-01,5.408901978487470079e-15
3.541666666666666297e-01,2.921038266161985948e-14
3.750000000000000000e-01,-5.927831301931195402e-14
3.958333333333333148e-01,4.263943046144403222e-14
4.166666666666666297e-01,4.193761292166280811e-14
4.375000000000000000e-01,-1.517527770040925430e-13
4.583333333333333148e-01,1.728679477134939389e-13
4.791666666666666297e-01,-2.726171345266898896e-15
5.000000000000000000e-01,-3.229267543929885255e-13
5.208333333333332593e-01,5.458244927560398636e-13
5.416666666666666297e-01,-3.026693521218318572e-13
5.625000000000000000e-01,-5.213969921979916331e-13
5.833333333333332593e-01,1.442047817664522803e-12
6.041666666666666297e-01,-1.430631384422842811e-12
6.250000000000000000e-01,-3.295573321437137073e-13
6.458333333333332593e-01,3.244889090157980309e-12
6.666666666666666297e-01,-4.814179089449341454e-12
6.875000000000000000e-01,1.951308050512425644e-12
7.083333333333332593e-01,5.796387092142973702e-12
7.291666666666666297e-01,-1.335870612073244428e-11
7.500000000000000000e-01,1.145898509776679554e-11
7.708333333333332593e-01,5.997740907057099436e-12
7.916666666666666297e-01,-3.155468589061673856e-11
8.125000000000000000e-01,4.154243872480431132e-11
8.333333333333332593e-01,-1.039890492709731449e-11
8.541666666666666297e-01,-6.074080818275603368e-11
8.750000000000000000e-01,1.208375121521948266e-10
8.958333333333332593e-01,-8.744112770802893704e-11
9.166666666666666297e-01,-8.081531586007691520e-11
9.375000000000000000e-01,2.991584283753255787e-10
9.583333333333332593e-01,-3.467271920331994970e-10
9.791666666666666297e-01,1.580395378300532965e-11
1.000000000000000000e+00,6.243786872775285997e-10
1.020833333333333259e+00,-1.070515966147358091e-09
1.041666666666666519e+00,6.105842811324081020e-10
1.062500000000000000e+00,1.001231734743188792e-09
1.083333333333333259e+00,-2.823506676368246563e-09
1.104166666666666519e+00,2.824713392747726764e-09
1.125000000000000000e+00,5.998478538793191732e-10
1.145833333333333259e+00,-6.339732978132590575e-09
1.166666666666666519e+00,9.481313133943405615e-09
1.187500000000000000e+00,-3.887448045990739996e-09
1.208333333333333259e+00,-1.136489005196683206e-08
1.229166666666666519e+00,2.636020233299337169e-08
1.250000000000000000e+00,-2.275560768033183981e-08
1.270833333333333259e+00,-1.162011056715351948e-08
1.291666666666666519e+00,6.218030879710735347e-08
1.312500000000000000e+00,-8.193327273179250397e-08
1.333333333333333259e+00,2.023485229825051940e-08
1.354166666666666519e+00,1.204505821068303796e-07
1.375000000000000000e+00,-2.390790090403203027e-07
1.395833333333333259e+00,1.722277338347447058e-07
1.416666666666666519e+00,1.616488176504664234e-07
1.437500000000000000e+00,-5.940245885582679688e-07
1.458333333333333259e+00,6.869253361118785929e-07
1.479166666666666519e+00,-2.974586460416585394e-08
1.500000000000000000e+00,-1.239338511271999621e-06
1.520833333333333259e+00,2.121632773442099874e-06
1.541666666666666519e+00,-1.210130977387634776e-06
1.562500000000000000e+00,-1.978879017862296299e-06
1.583333333333333259e+00,5.580171538541257699e-06
1.604166666666666519e+00,-5.580645429702789088e-06
1.625000000000000000e+00,-1.164782812263747175e-06
1.645833333333333259e+00,1.246113454023410841e-05
1.666666666666666519e+00,-1.861616027852784538e-05
1.687500000000000000e+00,7.597011263463992102e-06
1.708333333333333259e+00,2.226497151273750509e-05
1.729166666666666519e+00,-5.145598400636990414e-05
1.750000000000000000e+00,4.407396866641029071e-05
1.770833333333333259e+00,2.336759941037883028e-05
1.791666666666666519e+00,-1.217282746246083297e-04
1.812500000000000000e+00,1.590909392269104349e-04
1.833333333333333259e+00,-3.697022273169567672e-05
1.854166666666666519e+00,-2.379347679841891305e-04
1.875000000000000000e+00,4.664549450375475017e-04
1.895833333333333259e+00,-3.302350228158633058e-04
1.916666666666666519e+00,-3.247372938854843800e-04
1.937500000000000000e+00,1.163802090569844832e-03
1.958333333333333259e+00,-1.333011586759172765e-03
1.979166666666666519e+00,3.277716365357647745e-05
2.000000000000000000e+00,2.448374926449998872e-03
2.020833333333333037e+00,-4.147886303226419602e-03
2.041666666666666519e+00,2.330126409431345670e-03
2.062500000000000000e+00,3.920839597165437507e-03
2.083333333333333037e+00,-1.091583759932595460e-02
2.104166666666666519e+00,1.083556466915846367e-02
2.125000000000000000e+00,2.393021211816641867e-03
2.145833333333333037e+00,-2.438249904989832004e-02
2.166666666666666519e+00,3.617106754704553506e-02
2.187500000000000000e+00,-1.444707818913104104e-02
