0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.839870397296563800e-06
6.250000000000000000e-02,-3.208317170523557161e-05
8.333333333333332871e-02,-1.181665654221968900e-04
1.041666666666666574e-01,-2.909757105880826904e-04
1.250000000000000000e-01,-6.090935017950538637e-04
1.458333333333333148e-01,-1.116501200664127020e-03
1.666666666666666574e-01,-1.854478608868549011e-03
1.875000000000000000e-01,-2.913209751369508650e-03
2.083333333333333148e-01,-4.315552363051806777e-03
2.291666666666666574e-01,-6.106728802646250315e-03
2.500000000000000000e-01,-8.414710129274244679e-03
2.708333333333333148e-01,-1.117571228548225326e-02
2.916666666666666297e-01,-1.447215573424766311e-02
3.125000000000000000e-01,-1.848093212360511772e-02
3.333333333333333148e-01,-2.292154244883415001e-02
3.541666666666666297e-01,-2.806821650050436365e-02
3.750000000000000000e-01,-3.410219475985820647e-02
3.958333333333333148e-01,-4.028695212938203374e-02
4.166666666666666297e-01,-4.755188888326974256e-02
4.375000000000000000e-01,-5.574957979390159774e-02
4.583333333333333148e-01,-6.308801087987146727e-02
4.791666666666666297e-01,-7.079674682866685109e-02
5.000000000000000000e-01,-8.120540691243995080e-02
5.208333333333332593e-01,-9.308721254662633005e-02
5.416666666666666297e-01,-1.041092737983224797e-01
5.625000000000000000e-01,-1.154932636141390856e-01
5.833333333333332593e-01,-1.295685429085651208e-01
6.041666666666666297e-01,-1.451075758604169208e-01
6.250000000000000000e-01,-1.597707281920580646e-01
6.458333333333332593e-01,-1.745284256647074428e-01
6.666666666666666297e-01,-1.903133589863302277e-01
6.875000000000000000e-01,-2.054429177501295722e-01
7.083333333333332593e-01,-2.190823652922537501e-01
7.291666666666666297e-01,-2.328325578582406685e-01
7.500000000000000000e-01,-2.472023106476797238e-01
7.708333333333332593e-01,-2.605357226262710046e-01
7.916666666666666297e-01,-2.736063783644072656e-01
8.125000000000000000e-01,-2.877983663429525274e-01
8.333333333333332593e-01,-3.015282560019690306e-01
8.541666666666666297e-01,-3.125271541970772726e-01
8.750000000000000000e-01,-3.220474408163565005e-01
8.958333333333332593e-01,-3.324291298854180621e-01
9.166666666666666297e-01,-3.425816256303287344e-01
9.375000000000000000e-01,-3.513293949071580879e-01
9.583333333333332593e-01,-3.603254257024786633e-01
9.791666666666666297e-01,-3.714529467812577868e-01
1.000000000000000000e+00,-3.832747083454419168e-01
1.020833333333333259e+00,-3.934553721174267604e-01
1.041666666666666519e+00,-4.032213075843393280e-01
1.062500000000000000e+00,-4.149081356646429075e-01
1.083333333333333259e+00,-4.272873342708705668e-01
1.104166666666666519e+00,-4.380249436885914061e-01
1.125000000000000000e+00,-4.483464050980539017e-01
1.145833333333333259e+00,-4.605855192677686394e-01
1.166666666666666519e+00,-4.735141807758304067e-01
1.187500000000000000e+00,-4.848010613557906523e-01
1.208333333333333259e+00,-4.955663914886904164e-01
1.229166666666666519e+00,-5.073823308210934080e-01
1.250000000000000000e+00,-5.186739241988117533e-01
1.270833333333333259e+00,-5.271101543811493872e-01
1.291666666666666519e+00,-5.339196372093860665e-01
1.312500000000000000e+00,-5.414426564602050629e-01
1.333333333333333259e+00,-5.484613281841030918e-01
1.354166666666666519e+00,-5.527076547939453466e-01
1.375000000000000000e+00,-5.554411473187046422e-01
1.395833333333333259e+00,-5.590030628055459028e-01
1.416666666666666519e+00,-5.623181183982194353e-01
1.437500000000000000e+00,-5.642950357334288736e-01
1.458333333333333259e+00,-5.665905603798914170e-01
1.479166666666666519e+00,-5.706981829399205841e-01
1.500000000000000000e+00,-5.750144843215263535e-01
1.520833333333333259e+00,-5.772039472783944136e-01
1.541666666666666519e+00,-5.784973012858720676e-01
1.562500000000000000e+00,-5.812325330559926506e-01
1.583333333333333259e+00,-5.841811057450760902e-01
1.604166666666666519e+00,-5.850077007022930209e-01
1.625000000000000000e+00,-5.849428910219419686e-01
1.645833333333333259e+00,-5.863240421388428159e-01
1.666666666666666519e+00,-5.879322919854503837e-01
1.687500000000000000e+00,-5.875106608155071797e-01
1.708333333333333259e+00,-5.863233721767603379e-01
1.729166666666666519e+00,-5.867070963027417596e-01
1.750000000000000000e+00,-5.874330688295702485e-01
1.770833333333333259e+00,-5.861655717433233992e-01
1.791666666666666519e+00,-5.841348462686035692e-01
1.812500000000000000e+00,-5.836773194359784478e-01
1.833333333333333259e+00,-5.835643293371960416e-01
1.854166666666666519e+00,-5.814601708411027969e-01
1.875000000000000000e+00,-5.785950641320970478e-01
1.895833333333333259e+00,-5.773053781758868963e-01
1.916666666666666519e+00,-5.763625142075928798e-01
1.937500000000000000e+00,-5.734306771999657659e-01
1.958333333333333259e+00,-5.697400772620559994e-01
1.979166666666666519e+00,-5.676272738143589569e-01
2.000000000000000000e+00,-5.658636639790700640e-01
2.020833333333333037e+00,-5.621131759018098695e-01
2.041666666666666519e+00,-5.576060558578768145e-01
2.062500000000000000e+00,-5.546794108687357339e-01
2.083333333333333037e+00,-5.521045187143922561e-01
2.104166666666666519e+00,-5.475447382199323254e-01
2.125000000000000000e+00,-5.422304513253146663e-01
2.145833333333333037e+00,-5.384997786891373428e-01
