0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.529557867503434682e+04
6.250000000000000000e-02,4.306195389755997167e+04
8.333333333333332871e-02,4.154741516281196527e+04
1.041666666666666574e-01,4.049851131961190549e+04
1.250000000000000000e-01,3.984266285043249809e+04
1.458333333333333148e-01,3.939185941457098670e+04
1.666666666666666574e-01,3.904375087623403670e+04
1.875000000000000000e-01,3.894118272491985408e+04
2.083333333333333148e-01,3.877003726479341276e+04
2.291666666666666574e-01,3.860939911187621328e+04
2.500000000000000000e-01,3.879915418091057654e+04
2.708333333333333148e-01,3.854216787635743094e+04
2.916666666666666297e-01,3.847532294482699217e+04
3.125000000000000000e-01,3.900054883808602608e+04
3.333333333333333148e-01,3.822771286963455350e+04
3.541666666666666297e-01,3.853208058695304499e+04
3.750000000000000000e-01,3.950121763637510594e+04
3.958333333333333148e-01,3.735035823743665242e+04
4.166666666666666297e-01,3.914558614454438066e+04
4.375000000000000000e-01,4.023531115058681462e+04
4.583333333333333148e-01,3.704665069237549324e+04
4.791666666666666297e-01,3.704620468134064868e+04
5.000000000000000000e-01,4.025801265753972257e+04
5.208333333333332593e-01,4.026704685497797618e+04
5.416666666666666297e-01,3.707102586690817407e+04
5.625000000000000000e-01,3.707457084175485215e+04
5.833333333333332593e-01,4.028375781628396362e+04
6.041666666666666297e-01,4.029204766098814434e+04
6.250000000000000000e-01,3.716015106392958842e+04
6.458333333333332593e-01,3.836630555259006360e+04
6.666666666666666297e-01,4.032034311801272997e+04
6.875000000000000000e-01,3.900449567647249933e+04
7.083333333333332593e-01,3.713725759004240535e+04
7.291666666666666297e-01,3.880071211603605479e+04
7.500000000000000000e-01,4.033788020712012803e+04
7.708333333333332593e-01,3.745347795841193874e+04
7.916666666666666297e-01,3.786509569278457639e+04
8.125000000000000000e-01,4.033814334257625887e+04
8.333333333333332593e-01,4.028138263174625172e+04
8.541666666666666297e-01,3.714081004573447717e+04
8.750000000000000000e-01,3.713418803813034174e+04
8.958333333333332593e-01,4.032698231209269579e+04
9.166666666666666297e-01,3.929881093944409804e+04
9.375000000000000000e-01,3.712958971888176893e+04
9.583333333333332593e-01,3.753837670010018337e+04
9.791666666666666297e-01,4.032592317745763285e+04
1.000000000000000000e+00,4.032504842159676627e+04
1.020833333333333259e+00,3.712736038926651963e+04
1.041666666666666519e+00,3.712527630530568422e+04
1.062500000000000000e+00,4.032338126155035570e+04
1.083333333333333259e+00,4.032400100487481541e+04
1.104166666666666519e+00,3.712963743290492130e+04
1.125000000000000000e+00,3.712924250308715273e+04
1.145833333333333259e+00,4.032490996830880613e+04
1.166666666666666519e+00,4.032430620499506767e+04
1.187500000000000000e+00,3.713343157674065878e+04
1.208333333333333259e+00,3.783356597166488791e+04
1.229166666666666519e+00,4.033450450483160967e+04
