0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.529557867503434682e+04
6.250000000000000000e-02,4.306195389756006625e+04
8.333333333333332871e-02,4.154741516281187069e+04
1.041666666666666574e-01,4.049851131961194187e+04
1.250000000000000000e-01,3.984266285043268726e+04
1.458333333333333148e-01,3.939185941457060835e+04
1.666666666666666574e-01,3.904375087623430591e+04
1.875000000000000000e-01,3.894118272492010146e+04
2.083333333333333148e-01,3.877003726479245961e+04
2.291666666666666574e-01,3.860939911187731195e+04
2.500000000000000000e-01,3.879915418091048195e+04
2.708333333333333148e-01,3.854216787635556102e+04
2.916666666666666297e-01,3.847532294483028818e+04
3.125000000000000000e-01,3.900054883808398154e+04
3.333333333333333148e-01,3.822771286963175226e+04
3.541666666666666297e-01,3.853208058696163062e+04
3.750000000000000000e-01,3.950121763636606920e+04
3.958333333333333148e-01,3.735035823743563378e+04
4.166666666666666297e-01,3.914558614456340001e+04
4.375000000000000000e-01,4.023531115055727423e+04
4.583333333333333148e-01,3.704665069238019350e+04
4.791666666666666297e-01,3.704620468133762915e+04
5.000000000000000000e-01,4.025801265753732878e+04
5.208333333333332593e-01,4.026704685498851177e+04
5.416666666666666297e-01,3.707102586689560121e+04
5.625000000000000000e-01,3.707457084175647469e+04
5.833333333333332593e-01,4.028375781630516576e+04
6.041666666666666297e-01,4.029204766094962542e+04
6.250000000000000000e-01,3.716015106411390298e+04
6.458333333333332593e-01,3.836630555235830252e+04
6.666666666666666297e-01,4.032034311791490472e+04
6.875000000000000000e-01,3.900449567724366352e+04
7.083333333333332593e-01,3.713725759004268184e+04
7.291666666666666297e-01,3.880071211331267841e+04
7.500000000000000000e-01,4.033788020746822440e+04
7.708333333333332593e-01,3.745347796774032759e+04
7.916666666666666297e-01,3.786509567660898028e+04
8.125000000000000000e-01,4.033814334346369287e+04
8.333333333333332593e-01,4.028138267061790975e+04
8.541666666666666297e-01,3.714081004519305861e+04
8.750000000000000000e-01,3.713418803988090804e+04
8.958333333333332593e-01,4.032698230874598812e+04
9.166666666666666297e-01,3.929881073993056634e+04
9.375000000000000000e-01,3.712958972263008036e+04
9.583333333333332593e-01,3.753837745773045026e+04
9.791666666666666297e-01,4.032592319166701054e+04
1.000000000000000000e+00,4.032504842982182163e+04
1.020833333333333259e+00,3.712736036866045470e+04
1.041666666666666519e+00,3.712527632370607898e+04
1.062500000000000000e+00,4.032338125277851941e+04
1.083333333333333259e+00,4.032400096321777528e+04
1.104166666666666519e+00,3.712963748976337229e+04
1.125000000000000000e+00,3.712924242483348644e+04
1.145833333333333259e+00,4.032490989665402594e+04
1.166666666666666519e+00,4.032430638787219505e+04
1.187500000000000000e+00,3.713343131846707547e+04
1.208333333333333259e+00,3.783355575073356886e+04
1.229166666666666519e+00,4.033450478346997261e+04
