0.000000000000000000e+00,9.974485415946975353e-01
2.083333333333333218e-02,9.942139297752241589e-01
4.166666666666666435e-02,9.923201680843025674e-01
6.250000000000000000e-02,9.912977311019997018e-01
8.333333333333332871e-02,9.908374493637850389e-01
1.041666666666666574e-01,9.907359412911670438e-01
1.250000000000000000e-01,9.908596218210778961e-01
1.458333333333333148e-01,9.911209573436433606e-01
1.666666666666666574e-01,9.914627992106275212e-01
1.875000000000000000e-01,9.918480288335980166e-01
2.083333333333333148e-01,9.922527320074929769e-01
2.291666666666666574e-01,9.926616975500162088e-01
2.500000000000000000e-01,9.930654214489368359e-01
2.708333333333333148e-01,9.934581240238899991e-01
2.916666666666666297e-01,9.938364771784287122e-01
3.125000000000000000e-01,9.941988266322753232e-01
3.333333333333333148e-01,9.945444628270717624e-01
3.541666666666666297e-01,9.948730942740113825e-01
3.750000000000000000e-01,9.951855237060972525e-01
3.958333333333333148e-01,9.954832941462363749e-01
4.166666666666666297e-01,9.957656983769966885e-01
4.375000000000000000e-01,9.960342263641296379e-01
4.583333333333333148e-01,9.962907186367493395e-01
4.791666666666666297e-01,9.965352578712555198e-01
5.000000000000000000e-01,9.967672493583161764e-01
5.208333333333332593e-01,9.969859163819809744e-01
5.416666666666666297e-01,9.971922797966108476e-01
5.625000000000000000e-01,9.973874324571879724e-01
5.833333333333332593e-01,9.975700636873727767e-01
6.041666666666666297e-01,9.977383019016663468e-01
6.250000000000000000e-01,9.978935548885251583e-01
6.458333333333332593e-01,9.980357668225422474e-01
6.666666666666666297e-01,9.981659724913384268e-01
6.875000000000000000e-01,9.982843026942354037e-01
7.083333333333332593e-01,9.983950435350322783e-01
7.291666666666666297e-01,9.984986695169075777e-01
7.500000000000000000e-01,9.985952064354362001e-01
7.708333333333332593e-01,9.986860755094713049e-01
7.916666666666666297e-01,9.987711035161838113e-01
8.125000000000000000e-01,9.988504503689575875e-01
8.333333333333332593e-01,9.989243116525649002e-01
8.541666666666666297e-01,9.989956563751853924e-01
8.750000000000000000e-01,9.990669162913491386e-01
8.958333333333332593e-01,9.991369174222254346e-01
9.166666666666666297e-01,9.992024324113436551e-01
9.375000000000000000e-01,9.992656117898770507e-01
9.583333333333332593e-01,9.993271022692160610e-01
9.791666666666666297e-01,9.993854961697052897e-01
1.000000000000000000e+00,9.994397748862269282e-01
1.020833333333333259e+00,9.994910749149922280e-01
1.041666666666666519e+00,9.995406919751291808e-01
1.062500000000000000e+00,9.995870375187252410e-01
1.083333333333333259e+00,9.996282248861164677e-01
1.104166666666666519e+00,9.996658536608726831e-01
1.125000000000000000e+00,9.997016666711106003e-01
1.145833333333333259e+00,9.997338798530160942e-01
1.166666666666666519e+00,9.997602423106748404e-01
1.187500000000000000e+00,9.997826602810013785e-01
1.208333333333333259e+00,9.998018114044248117e-01
1.229166666666666519e+00,9.998175421113234540e-01
1.250000000000000000e+00,9.998302865856267818e-01
1.270833333333333259e+00,9.998430698904959835e-01
1.291666666666666519e+00,9.998584342288391325e-01
1.312500000000000000e+00,9.998752005123866526e-01
1.333333333333333259e+00,9.998917690210883391e-01
1.354166666666666519e+00,9.999094504083884116e-01
1.375000000000000000e+00,9.999291273939062696e-01
1.395833333333333259e+00,9.999498104436678192e-01
1.416666666666666519e+00,9.999685453064562912e-01
1.437500000000000000e+00,9.999867352391985653e-01
1.458333333333333259e+00,1.000004131484378833e+00
1.479166666666666519e+00,1.000020874526240888e+00
1.500000000000000000e+00,1.000037469393836531e+00
1.520833333333333259e+00,1.000054064308135038e+00
1.541666666666666519e+00,1.000070733774620635e+00
1.562500000000000000e+00,1.000087012017087940e+00
1.583333333333333259e+00,1.000102471630855527e+00
1.604166666666666519e+00,1.000117310022587080e+00
1.625000000000000000e+00,1.000131489673234508e+00
1.645833333333333259e+00,1.000144962252800696e+00
1.666666666666666519e+00,1.000157525765365651e+00
1.687500000000000000e+00,1.000169316618911397e+00
1.708333333333333259e+00,1.000180221632567035e+00
1.729166666666666519e+00,1.000190438361517886e+00
1.750000000000000000e+00,1.000200194657379305e+00
1.770833333333333259e+00,1.000209343623556624e+00
1.791666666666666519e+00,1.000217476711590336e+00
1.812500000000000000e+00,1.000224958589134516e+00
1.833333333333333259e+00,1.000232167780355841e+00
1.854166666666666519e+00,1.000238883652155186e+00
1.875000000000000000e+00,1.000244635521450043e+00
1.895833333333333259e+00,1.000249881936820406e+00
1.916666666666666519e+00,1.000255066628495948e+00
1.937500000000000000e+00,1.000259936942743177e+00
1.958333333333333259e+00,1.000264027558770863e+00
1.979166666666666519e+00,1.000267831272270591e+00
2.000000000000000000e+00,1.000271775729923318e+00
2.020833333333333037e+00,1.000275632758843347e+00
2.041666666666666519e+00,1.000279023197709449e+00
2.062500000000000000e+00,1.000282411553007789e+00
2.083333333333333037e+00,1.000286123412244654e+00
2.104166666666666519e+00,1.000290018574775841e+00
2.125000000000000000e+00,1.000293889187022112e+00
2.145833333333333037e+00,1.000298106915009422e+00
2.166666666666666519e+00,1.000302817008077882e+00
2.187500000000000000e+00,1.000308026328925459e+00
2.208333333333333037e+00,1.000313774905483122e+00
2.229166666666666519e+00,1.000320365658603716e+00
2.250000000000000000e+00,1.000327735069872492e+00
2.270833333333333037e+00,1.000335906348092108e+00
2.291666666666666519e+00,1.000343872269398471e+00
2.312500000000000000e+00,1.000354277095750977e+00
2.333333333333333037e+00,1.000367645271246442e+00
2.354166666666666519e+00,1.000382596203667429e+00
2.375000000000000000e+00,1.000399280432986204e+00
2.395833333333333037e+00,1.000416792515269604e+00
2.416666666666666519e+00,1.000432836287779237e+00
2.437500000000000000e+00,1.000447348007585946e+00
2.458333333333333037e+00,1.000459266656188895e+00
2.479166666666666519e+00,1.000470953077647662e+00
2.500000000000000000e+00,1.000482886866385090e+00
2.520833333333333037e+00,1.000492336031937546e+00
2.541666666666666519e+00,1.000497694152736372e+00
2.562500000000000000e+00,1.000500994429556201e+00
2.583333333333333037e+00,1.000503554753439550e+00
2.604166666666666519e+00,1.000501740191394928e+00
2.625000000000000000e+00,1.000493065808599980e+00
2.645833333333333037e+00,1.000479014881734852e+00
2.666666666666666519e+00,1.000460949411736467e+00
2.687500000000000000e+00,1.000440445868931993e+00
2.708333333333333037e+00,1.000417930520941967e+00
2.729166666666666519e+00,1.000398956994628552e+00
2.750000000000000000e+00,1.000384097517098558e+00
2.770833333333333037e+00,1.000370144881686629e+00
2.791666666666666519e+00,1.000357318133680451e+00
2.812500000000000000e+00,1.000348433340205956e+00
2.833333333333333037e+00,1.000342405852788996e+00
2.854166666666666519e+00,1.000342098141111746e+00
2.875000000000000000e+00,1.000343683050052945e+00
2.895833333333333037e+00,1.000347907195194397e+00
2.916666666666666519e+00,1.000360871279989405e+00
2.937500000000000000e+00,1.000373440960707461e+00
2.958333333333333037e+00,1.000390019903076189e+00
2.979166666666666519e+00,1.000406822820244734e+00
3.000000000000000000e+00,1.000426888309843054e+00
3.020833333333333037e+00,1.000446382725244332e+00
3.041666666666666519e+00,1.000469309732185508e+00
3.062500000000000000e+00,1.000500785225137301e+00
3.083333333333333037e+00,1.000532692434052962e+00
3.104166666666666519e+00,1.000566086109978325e+00
3.125000000000000000e+00,1.000604397694201397e+00
3.145833333333333037e+00,1.000646360663381307e+00
3.166666666666666519e+00,1.000690096346912972e+00
3.187500000000000000e+00,1.000733864901268699e+00
3.208333333333333037e+00,1.000772605025953332e+00
3.229166666666666519e+00,1.000810693703479526e+00
3.250000000000000000e+00,1.000851166205091181e+00
3.270833333333333037e+00,1.000890215091085667e+00
3.291666666666666519e+00,1.000928853733640267e+00
3.312500000000000000e+00,1.000968017873542504e+00
3.333333333333333037e+00,1.001001334144801413e+00
3.354166666666666519e+00,1.001026910671213299e+00
3.375000000000000000e+00,1.001048349249466174e+00
3.395833333333333037e+00,1.001063824168708427e+00
3.416666666666666519e+00,1.001072057342952126e+00
3.437500000000000000e+00,1.001073180407285657e+00
3.458333333333333037e+00,1.001071310299818551e+00
3.479166666666666519e+00,1.001071672958905978e+00
3.500000000000000000e+00,1.001072169686765490e+00
3.520833333333333037e+00,1.001069319222687160e+00
3.541666666666666519e+00,1.001061562933845739e+00
3.562500000000000000e+00,1.001056548416495717e+00
3.583333333333333037e+00,1.001055967317741047e+00
3.604166666666666519e+00,1.001055055815563755e+00
3.625000000000000000e+00,1.001056403609743350e+00
3.645833333333333037e+00,1.001062518259519640e+00
3.666666666666666519e+00,1.001069076830485738e+00
3.687500000000000000e+00,1.001073838137858552e+00
3.708333333333333037e+00,1.001079865856807860e+00
3.729166666666666519e+00,1.001088914733308410e+00
3.750000000000000000e+00,1.001098622470222299e+00
3.770833333333333037e+00,1.001106246616515483e+00
3.791666666666666519e+00,1.001113228298618374e+00
3.812500000000000000e+00,1.001120869443076877e+00
3.833333333333333037e+00,1.001127388855931333e+00
3.854166666666666519e+00,1.001130675006089543e+00
3.875000000000000000e+00,1.001131444947538585e+00
3.895833333333333037e+00,1.001130070212706613e+00
3.916666666666666519e+00,1.001124539026861937e+00
3.937500000000000000e+00,1.001112484556786253e+00
3.958333333333333037e+00,1.001091427488327135e+00
3.979166666666666519e+00,1.001066118878523925e+00
4.000000000000000000e+00,1.001042641494380270e+00
4.020833333333333037e+00,1.001022518234474523e+00
4.041666666666666075e+00,1.001006896725794570e+00
4.062500000000000000e+00,1.000996231386467539e+00
4.083333333333333037e+00,1.000989835235382541e+00
4.104166666666666075e+00,1.000987399578501025e+00
4.125000000000000000e+00,1.000989132688404837e+00
4.145833333333333037e+00,1.000994054265843980e+00
4.166666666666666075e+00,1.001001670674609878e+00
4.187500000000000000e+00,1.001009420158476937e+00
4.208333333333333037e+00,1.001017701038205976e+00
4.229166666666666075e+00,1.001025590400000276e+00
4.250000000000000000e+00,1.001033531798185328e+00
4.270833333333333037e+00,1.001041466107079225e+00
4.291666666666666075e+00,1.001047551085296528e+00
4.312500000000000000e+00,1.001050511410398691e+00
4.333333333333333037e+00,1.001052159045099144e+00
4.354166666666666075e+00,1.001051722583006454e+00
4.375000000000000000e+00,1.001051108738833406e+00
4.395833333333333037e+00,1.001051823343510394e+00
4.416666666666666075e+00,1.001053359984325430e+00
4.437500000000000000e+00,1.001055050247884548e+00
4.458333333333333037e+00,1.001055497693561502e+00
4.479166666666666075e+00,1.001056044939035106e+00
4.500000000000000000e+00,1.001057705941957865e+00
4.520833333333333037e+00,1.001059466791041963e+00
4.541666666666666075e+00,1.001058609188542725e+00
4.562500000000000000e+00,1.001057511020597701e+00
4.583333333333333037e+00,1.001058788696245649e+00
4.604166666666666075e+00,1.001061458919385805e+00
4.625000000000000000e+00,1.001066047018560612e+00
4.645833333333333037e+00,1.001071537731567984e+00
4.666666666666666075e+00,1.001078379037312560e+00
4.687500000000000000e+00,1.001086904598200267e+00
4.708333333333333037e+00,1.001097120167411036e+00
4.729166666666666075e+00,1.001108481495206259e+00
4.750000000000000000e+00,1.001120848918079176e+00
4.770833333333333037e+00,1.001133533669355646e+00
4.791666666666666075e+00,1.001145144314801616e+00
4.812500000000000000e+00,1.001153572024611416e+00
4.833333333333333037e+00,1.001159889683198800e+00
4.854166666666666075e+00,1.001162432034002903e+00
4.875000000000000000e+00,1.001156428929900644e+00
4.895833333333333037e+00,1.001144896610309365e+00
4.916666666666666075e+00,1.001135927953031413e+00
4.937500000000000000e+00,1.001131338064422449e+00
4.958333333333333037e+00,1.001128627460308840e+00
4.979166666666666075e+00,1.001125527064434362e+00
5.000000000000000000e+00,1.001123287144073393e+00
5.020833333333333037e+00,1.001124699939390794e+00
5.041666666666666075e+00,1.001128477886888524e+00
5.062500000000000000e+00,1.001132163631279326e+00
5.083333333333333037e+00,1.001137325921609422e+00
5.104166666666666075e+00,1.001145117812735963e+00
5.125000000000000000e+00,1.001154145229153247e+00
5.145833333333333037e+00,1.001161886544221780e+00
5.166666666666666075e+00,1.001170044559621219e+00
5.187500000000000000e+00,1.001180059896087382e+00
5.208333333333333037e+00,1.001191488805676544e+00
5.229166666666666075e+00,1.001201921411842832e+00
5.250000000000000000e+00,1.001212807734570998e+00
5.270833333333333037e+00,1.001222930587637228e+00
5.291666666666666075e+00,1.001231741735752134e+00
5.312500000000000000e+00,1.001240102255631426e+00
5.333333333333333037e+00,1.001249150813463107e+00
5.354166666666666075e+00,1.001259114878576995e+00
5.375000000000000000e+00,1.001263409109811375e+00
5.395833333333333037e+00,1.001264673980215125e+00
5.416666666666666075e+00,1.001268612025336902e+00
5.437500000000000000e+00,1.001275539448243546e+00
5.458333333333333037e+00,1.001284211418507653e+00
5.479166666666666075e+00,1.001293077327771952e+00
5.500000000000000000e+00,1.001299416406588927e+00
5.520833333333333037e+00,1.001306434500004006e+00
5.541666666666666075e+00,1.001315121905079097e+00
5.562500000000000000e+00,1.001322537792837197e+00
5.583333333333333037e+00,1.001329813911298272e+00
5.604166666666666075e+00,1.001336494755330264e+00
5.625000000000000000e+00,1.001340442463837244e+00
5.645833333333333037e+00,1.001340355903847179e+00
5.666666666666666075e+00,1.001339803143993734e+00
5.687500000000000000e+00,1.001341378922062431e+00
5.708333333333333037e+00,1.001337174146962328e+00
5.729166666666666075e+00,1.001327877437166336e+00
5.750000000000000000e+00,1.001319930928221913e+00
5.770833333333333037e+00,1.001314802273556515e+00
5.791666666666666075e+00,1.001309179575676112e+00
5.812500000000000000e+00,1.001299358485851165e+00
5.833333333333333037e+00,1.001287897697821894e+00
5.854166666666666075e+00,1.001276910105671547e+00
5.875000000000000000e+00,1.001264000352314776e+00
5.895833333333333037e+00,1.001246310798136419e+00
5.916666666666666075e+00,1.001226080653422779e+00
5.937500000000000000e+00,1.001207116437688560e+00
5.958333333333333037e+00,1.001187112643680655e+00
5.979166666666666075e+00,1.001162225681608176e+00
6.000000000000000000e+00,1.001135245643309579e+00
6.020833333333333037e+00,1.001107450736334892e+00
6.041666666666666075e+00,1.001078596085510641e+00
6.062500000000000000e+00,1.001049144507891508e+00
6.083333333333333037e+00,1.001023235111373255e+00
6.104166666666666075e+00,1.001003774242705369e+00
6.125000000000000000e+00,1.000989528262139272e+00
6.145833333333333037e+00,1.000975770184017621e+00
6.166666666666666075e+00,1.000964530391787344e+00
6.187500000000000000e+00,1.000955444148141416e+00
6.208333333333333037e+00,1.000942219344079565e+00
6.229166666666666075e+00,1.000931798894565183e+00
6.250000000000000000e+00,1.000925548722617409e+00
6.270833333333333037e+00,1.000921230172552967e+00
6.291666666666666075e+00,1.000919250401829608e+00
6.312500000000000000e+00,1.000917977219586863e+00
6.333333333333333037e+00,1.000918844790029238e+00
6.354166666666666075e+00,1.000922648130546433e+00
6.375000000000000000e+00,1.000925939685245458e+00
6.395833333333333037e+00,1.000930191156031990e+00
6.416666666666666075e+00,1.000934367268698777e+00
6.437500000000000000e+00,1.000939956190660673e+00
6.458333333333333037e+00,1.000944116307582510e+00
6.479166666666666075e+00,1.000948912636877131e+00
6.500000000000000000e+00,1.000954800349243001e+00
6.520833333333333037e+00,1.000959771160800260e+00
6.541666666666666075e+00,1.000964323671264422e+00
6.562500000000000000e+00,1.000970190022833384e+00
6.583333333333333037e+00,1.000977657869926762e+00
6.604166666666666075e+00,1.000984960503760623e+00
6.625000000000000000e+00,1.000990893726710462e+00
6.645833333333333037e+00,1.000996034464901596e+00
6.666666666666666075e+00,1.001000217101663203e+00
6.687500000000000000e+00,1.001002433107642142e+00
6.708333333333333037e+00,1.001001983685585905e+00
6.729166666666666075e+00,1.000999958890251174e+00
6.750000000000000000e+00,1.000994326622165698e+00
6.770833333333333037e+00,1.000987271619387053e+00
6.791666666666666075e+00,1.000981093041590331e+00
6.812500000000000000e+00,1.000977093401160811e+00
6.833333333333333037e+00,1.000976728189843179e+00
6.854166666666666075e+00,1.000979187907670154e+00
6.875000000000000000e+00,1.000983262876259605e+00
6.895833333333333037e+00,1.000988741211242150e+00
6.916666666666666075e+00,1.000995287963509117e+00
6.937500000000000000e+00,1.001001004430361219e+00
6.958333333333333037e+00,1.001004628702516053e+00
6.979166666666666075e+00,1.001007695548058019e+00
7.000000000000000000e+00,1.001010372669042914e+00
7.020833333333333037e+00,1.001013860422011126e+00
7.041666666666666075e+00,1.001018928335715374e+00
7.062500000000000000e+00,1.001024470259207710e+00
7.083333333333333037e+00,1.001029862014348293e+00
7.104166666666666075e+00,1.001034239982523166e+00
7.125000000000000000e+00,1.001036486089700306e+00
7.145833333333333037e+00,1.001038769728056277e+00
7.166666666666666075e+00,1.001042697591370878e+00
7.187500000000000000e+00,1.001048432746623362e+00
7.208333333333333037e+00,1.001055587902008215e+00
7.229166666666666075e+00,1.001063180719074852e+00
7.250000000000000000e+00,1.001069708943435277e+00
7.270833333333333037e+00,1.001074613040422001e+00
7.291666666666666075e+00,1.001080507795693242e+00
7.312500000000000000e+00,1.001087220393093169e+00
7.333333333333333037e+00,1.001093038318786599e+00
7.354166666666666075e+00,1.001099989771764953e+00
7.375000000000000000e+00,1.001109047182257239e+00
7.395833333333333037e+00,1.001119022317702889e+00
7.416666666666666075e+00,1.001123607533073612e+00
7.437500000000000000e+00,1.001127230342178986e+00
7.458333333333333037e+00,1.001134638790320164e+00
7.479166666666666075e+00,1.001143760099507674e+00
7.500000000000000000e+00,1.001150761532686229e+00
7.520833333333333037e+00,1.001157987142433647e+00
7.541666666666666075e+00,1.001167066280766127e+00
7.562500000000000000e+00,1.001175542932839058e+00
7.583333333333333037e+00,1.001180909239997030e+00
7.604166666666666075e+00,1.001184567318666563e+00
7.625000000000000000e+00,1.001187780544054329e+00
7.645833333333333037e+00,1.001186925811642370e+00
7.666666666666666075e+00,1.001179780681853204e+00
7.687500000000000000e+00,1.001170734861468459e+00
7.708333333333333037e+00,1.001162955636396790e+00
7.729166666666666075e+00,1.001155165563071270e+00
7.750000000000000000e+00,1.001145788266436965e+00
7.770833333333333037e+00,1.001137343829281212e+00
7.791666666666666075e+00,1.001132098832859363e+00
7.812500000000000000e+00,1.001129024036910176e+00
7.833333333333333037e+00,1.001124987336715177e+00
7.854166666666666075e+00,1.001122125203253388e+00
7.875000000000000000e+00,1.001118752613394891e+00
7.895833333333333037e+00,1.001114587329028804e+00
7.916666666666666075e+00,1.001106872588781949e+00
7.937500000000000000e+00,1.001100024179321313e+00
7.958333333333333037e+00,1.001093605327538993e+00
7.979166666666666075e+00,1.001085842744521726e+00
8.000000000000000000e+00,1.001077559112337534e+00
8.020833333333332149e+00,1.001070665099025758e+00
8.041666666666666075e+00,1.001063370171681122e+00
8.062500000000000000e+00,1.001051703880150079e+00
8.083333333333332149e+00,1.001037563288013077e+00
8.104166666666666075e+00,1.001021451934980711e+00
8.125000000000000000e+00,1.001002875219100918e+00
8.145833333333332149e+00,1.000981329039414280e+00
8.166666666666666075e+00,1.000961744532826048e+00
8.187500000000000000e+00,1.000947953375226129e+00
8.208333333333332149e+00,1.000936629829884739e+00
8.229166666666666075e+00,1.000923956569602202e+00
8.250000000000000000e+00,1.000912291533530452e+00
8.270833333333332149e+00,1.000903597574250403e+00
8.291666666666666075e+00,1.000896512304709551e+00
8.312500000000000000e+00,1.000889252143405628e+00
8.333333333333332149e+00,1.000880313607979355e+00
8.354166666666666075e+00,1.000875623079956478e+00
8.375000000000000000e+00,1.000876571559695893e+00
8.395833333333332149e+00,1.000879946197395620e+00
8.416666666666666075e+00,1.000886657010243708e+00
8.437500000000000000e+00,1.000897117735278563e+00
8.458333333333332149e+00,1.000909670622154080e+00
8.479166666666666075e+00,1.000920023420073912e+00
8.500000000000000000e+00,1.000929907102548366e+00
8.520833333333332149e+00,1.000940988732566872e+00
8.541666666666666075e+00,1.000952169054722507e+00
8.562500000000000000e+00,1.000962149023025383e+00
8.583333333333332149e+00,1.000970860732561585e+00
8.604166666666666075e+00,1.000978218789734697e+00
8.625000000000000000e+00,1.000982577168329835e+00
8.645833333333332149e+00,1.000981637268735236e+00
8.666666666666666075e+00,1.000974907460076890e+00
8.687500000000000000e+00,1.000963615266480922e+00
8.708333333333332149e+00,1.000949324798933171e+00
8.729166666666666075e+00,1.000932806221280114e+00
8.750000000000000000e+00,1.000917020881882058e+00
8.770833333333332149e+00,1.000904677431452727e+00
8.791666666666666075e+00,1.000895027094553136e+00
8.812500000000000000e+00,1.000886674220624162e+00
8.833333333333332149e+00,1.000874854618956311e+00
8.854166666666666075e+00,1.000865115152860030e+00
8.875000000000000000e+00,1.000859521983429090e+00
8.895833333333332149e+00,1.000855104215422564e+00
8.916666666666666075e+00,1.000854106296326540e+00
8.937500000000000000e+00,1.000854839672469021e+00
8.958333333333332149e+00,1.000856346941813912e+00
8.979166666666666075e+00,1.000857672324155123e+00
9.000000000000000000e+00,1.000860252951332852e+00
9.020833333333332149e+00,1.000865151017004795e+00
9.041666666666666075e+00,1.000870112184223615e+00
9.062500000000000000e+00,1.000872922832347856e+00
9.083333333333332149e+00,1.000874765833512425e+00
9.104166666666666075e+00,1.000875122243426230e+00
9.125000000000000000e+00,1.000873685314065620e+00
9.145833333333332149e+00,1.000870164400419204e+00
9.166666666666666075e+00,1.000866617462199626e+00
9.187500000000000000e+00,1.000862606589391968e+00
9.208333333333332149e+00,1.000858175439079290e+00
9.229166666666666075e+00,1.000851776046906894e+00
9.250000000000000000e+00,1.000846932227950736e+00
9.270833333333332149e+00,1.000844242186122557e+00
9.291666666666666075e+00,1.000843364224178522e+00
9.312500000000000000e+00,1.000845677954767643e+00
9.333333333333332149e+00,1.000850870229688105e+00
9.354166666666666075e+00,1.000855660621988941e+00
9.375000000000000000e+00,1.000860574744589115e+00
9.395833333333332149e+00,1.000864975614732311e+00
9.416666666666666075e+00,1.000866318862278392e+00
9.437500000000000000e+00,1.000867132767891965e+00
9.458333333333332149e+00,1.000870516506106034e+00
9.479166666666666075e+00,1.000876588794597399e+00
9.500000000000000000e+00,1.000882509838828538e+00
