0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.529557867503434682e+04
6.250000000000000000e-02,4.306195389756005170e+04
8.333333333333332871e-02,4.154741516281190707e+04
1.041666666666666574e-01,4.049851131961189094e+04
1.250000000000000000e-01,3.984266285043270182e+04
1.458333333333333148e-01,3.939185941457065201e+04
1.666666666666666574e-01,3.904375087623422587e+04
1.875000000000000000e-01,3.894118272492016695e+04
2.083333333333333148e-01,3.877003726479245961e+04
2.291666666666666574e-01,3.860939911187718826e+04
2.500000000000000000e-01,3.879915418091070751e+04
2.708333333333333148e-01,3.854216787635535729e+04
2.916666666666666297e-01,3.847532294483014994e+04
3.125000000000000000e-01,3.900054883808465820e+04
3.333333333333333148e-01,3.822771286963085731e+04
3.541666666666666297e-01,3.853208058696171793e+04
3.750000000000000000e-01,3.950121763636765536e+04
3.958333333333333148e-01,3.735035823743286164e+04
4.166666666666666297e-01,3.914558614456467330e+04
4.375000000000000000e-01,4.023531115056017734e+04
4.583333333333333148e-01,3.704665069237291755e+04
4.791666666666666297e-01,3.704620468134349358e+04
5.000000000000000000e-01,4.025801265754080669e+04
5.208333333333332593e-01,4.026704685497211904e+04
5.416666666666666297e-01,3.707102586691744364e+04
5.625000000000000000e-01,3.707457084175258933e+04
5.833333333333332593e-01,4.028375781627304241e+04
6.041666666666666297e-01,4.029204766101280256e+04
6.250000000000000000e-01,3.716015106406551786e+04
6.458333333333332593e-01,3.836630555231485778e+04
6.666666666666666297e-01,4.032034311807248741e+04
6.875000000000000000e-01,3.900449567705087247e+04
7.083333333333332593e-01,3.713725759006209410e+04
7.291666666666666297e-01,3.880071211363985640e+04
7.500000000000000000e-01,4.033788020688979304e+04
7.708333333333332593e-01,3.745347796812769957e+04
7.916666666666666297e-01,3.786509567710811098e+04
8.125000000000000000e-01,4.033814334195805714e+04
8.333333333333332593e-01,4.028138267229158373e+04
8.541666666666666297e-01,3.714081004523587762e+04
8.750000000000000000e-01,3.713418803660836420e+04
8.958333333333332593e-01,4.032698231383491657e+04
9.166666666666666297e-01,3.929881073709490738e+04
9.375000000000000000e-01,3.712958971740463312e+04
9.583333333333332593e-01,3.753837747145694448e+04
9.791666666666666297e-01,4.032592317908380210e+04
1.000000000000000000e+00,4.032504842616007954e+04
1.020833333333333259e+00,3.712736039991877624e+04
1.041666666666666519e+00,3.712527628090111830e+04
1.062500000000000000e+00,4.032338126477132755e+04
1.083333333333333259e+00,4.032400102080127544e+04
1.104166666666666519e+00,3.712963736495160992e+04
1.125000000000000000e+00,3.712924251407325210e+04
1.145833333333333259e+00,4.032490997725686611e+04
1.166666666666666519e+00,4.032430608400070196e+04
1.187500000000000000e+00,3.713343169360952015e+04
1.208333333333333259e+00,3.783355573368413025e+04
1.229166666666666519e+00,4.033450414430511591e+04
