0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.290716875001450141e-16
6.250000000000000000e-02,-2.323319078041175366e-15
8.333333333333332871e-02,4.776006436516840610e-15
1.041666666666666574e-01,-4.388941949645365533e-15
1.250000000000000000e-01,8.373952867500165463e-16
1.458333333333333148e-01,6.004154338833247465e-15
1.666666666666666574e-01,-1.167464544822922078e-14
1.875000000000000000e-01,9.019440794085208042e-15
2.083333333333333148e-01,6.126039636845575303e-15
2.291666666666666574e-01,-2.647895780602447970e-14
2.500000000000000000e-01,3.370900641925170677e-14
2.708333333333333148e-01,-6.762586036451429942e-15
2.916666666666666297e-01,-5.181701852524165955e-14
3.125000000000000000e-01,9.929613539479286047e-14
3.333333333333333148e-01,-6.728188709703687055e-14
3.541666666666666297e-01,-7.446580427819549177e-14
3.750000000000000000e-01,2.478137720432214327e-13
3.958333333333333148e-01,-2.707026608735096924e-13
4.166666666666666297e-01,-1.539319086382583755e-14
4.375000000000000000e-01,5.349269427607839510e-13
4.583333333333333148e-01,-8.602360543979041608e-13
4.791666666666666297e-01,4.259927894844361061e-13
5.000000000000000000e-01,9.187899409943896920e-13
5.208333333333332593e-01,-2.341414339333317284e-12
5.416666666666666297e-01,2.169578247819581723e-12
5.625000000000000000e-01,7.864376939906692805e-13
5.833333333333332593e-01,-5.414930204611708766e-12
6.041666666666666297e-01,7.568932742106613367e-12
6.250000000000000000e-01,-2.426266442435926346e-12
6.458333333333332593e-01,-1.022218498762174703e-11
6.666666666666666297e-01,2.169601366911813219e-11
6.875000000000000000e-01,-1.702801861861394029e-11
7.083333333333332593e-01,-1.240307657651001996e-11
7.291666666666666297e-01,5.281814736065860019e-11
7.500000000000000000e-01,-6.505651981764016318e-11
7.708333333333332593e-01,9.215820773770826015e-12
7.916666666666666297e-01,1.070330073934973671e-10
8.125000000000000000e-01,-1.967421611967435233e-10
8.333333333333332593e-01,1.287778777519387414e-10
8.541666666666666297e-01,1.550601373893153733e-10
8.750000000000000000e-01,-5.006889009369499776e-10
8.958333333333332593e-01,5.446414754699917691e-10
9.166666666666666297e-01,3.018105994748062011e-11
9.375000000000000000e-01,-1.074336020307389298e-09
9.583333333333332593e-01,1.734189383604261173e-09
9.791666666666666297e-01,-8.740261218479429060e-10
1.000000000000000000e+00,-1.793620377127749422e-09
1.020833333333333259e+00,4.633026177751556437e-09
1.041666666666666519e+00,-4.350195743159560050e-09
1.062500000000000000e+00,-1.478506677314160879e-09
1.083333333333333259e+00,1.064591732193205531e-08
1.104166666666666519e+00,-1.496708441288017959e-08
1.125000000000000000e+00,4.932169589378179767e-09
1.145833333333333259e+00,2.002498376301607366e-08
1.166666666666666519e+00,-4.275407392020944738e-08
1.187500000000000000e+00,3.362401130408782979e-08
1.208333333333333259e+00,2.440754159071109462e-08
1.229166666666666519e+00,-1.043062281520003678e-07
1.250000000000000000e+00,1.286074397016573301e-07
1.270833333333333259e+00,-1.834647329620043648e-08
1.291666666666666519e+00,-2.112284570116036704e-07
1.312500000000000000e+00,3.873538875542572292e-07
1.333333333333333259e+00,-2.509557500094531065e-07
1.354166666666666519e+00,-3.103703101777447872e-07
1.375000000000000000e+00,9.897169296856476818e-07
1.395833333333333259e+00,-1.067668460162343079e-06
1.416666666666666519e+00,-7.720516552967921419e-08
1.437500000000000000e+00,2.138431558423073957e-06
1.458333333333333259e+00,-3.421685430377722142e-06
1.479166666666666519e+00,1.691679840217850065e-06
1.500000000000000000e+00,3.597024324819277551e-06
1.520833333333333259e+00,-9.177756934197379307e-06
1.541666666666666519e+00,8.549453139351630905e-06
1.562500000000000000e+00,3.028274213556156573e-06
1.583333333333333259e+00,-2.112051895937465740e-05
1.604166666666666519e+00,2.952186285206459952e-05
1.625000000000000000e+00,-9.606090370310561908e-06
1.645833333333333259e+00,-3.961077710223635568e-05
1.666666666666666519e+00,8.503287546037089945e-05
1.687500000000000000e+00,-7.434306833967269600e-05
1.708333333333333259e+00,-2.804547720858804134e-05
1.729166666666666519e+00,2.458671600058103955e-04
1.750000000000000000e+00,-5.699813500647895508e-04
1.770833333333333259e+00,8.130302064904985958e-04
1.791666666666666519e+00,-5.330642187575652079e-04
1.812500000000000000e+00,-6.470142596889651111e-04
1.833333333333333259e+00,2.325300878198659389e-03
1.854166666666666519e+00,-2.951982087754601893e-03
1.875000000000000000e+00,6.956461019142211625e-04
1.895833333333333259e+00,4.462519250287206619e-03
1.916666666666666519e+00,-8.865434637455959707e-03
1.937500000000000000e+00,6.431554517735053531e-03
1.958333333333333259e+00,5.910548550118856562e-03
1.979166666666666519e+00,-2.185335417631959626e-02
2.000000000000000000e+00,2.509953175426977295e-02
2.020833333333333037e+00,-5.614499342572326634e-04
2.041666666666666519e+00,-4.595632443369290082e-02
2.062500000000000000e+00,7.691795967353073915e-02
2.083333333333333037e+00,-4.123873167254711591e-02
2.104166666666666519e+00,-7.589617441591298141e-02
2.125000000000000000e+00,2.026741529532173347e-01
2.145833333333333037e+00,-1.927029570063442665e-01
2.166666666666666519e+00,-6.046537077057263093e-02
2.187500000000000000e+00,4.622826922691447016e-01
