0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.623216287424672191e+04
6.250000000000000000e-02,1.563243462149487823e+04
8.333333333333332871e-02,1.522578097121498649e+04
1.041666666666666574e-01,1.494415028931580673e+04
1.250000000000000000e-01,1.476805497534117603e+04
1.458333333333333148e-01,1.464701425281220872e+04
1.666666666666666574e-01,1.455354711026891164e+04
1.875000000000000000e-01,1.452600756164104678e+04
2.083333333333333148e-01,1.448005500559677603e+04
2.291666666666666574e-01,1.443692366153905823e+04
2.500000000000000000e-01,1.448787289757446342e+04
2.708333333333333148e-01,1.441887207480146753e+04
2.916666666666666297e-01,1.440092421068693147e+04
3.125000000000000000e-01,1.454194736302554884e+04
3.333333333333333148e-01,1.433444090549612520e+04
3.541666666666666297e-01,1.441616363759919841e+04
3.750000000000000000e-01,1.467637693536428924e+04
3.958333333333333148e-01,1.409887118675146849e+04
4.166666666666666297e-01,1.458088987981527316e+04
4.375000000000000000e-01,1.487348104392462847e+04
4.583333333333333148e-01,1.401732571090408237e+04
4.791666666666666297e-01,1.401720595693915311e+04
5.000000000000000000e-01,1.487957639854877198e+04
5.208333333333332593e-01,1.488200208056441625e+04
5.416666666666666297e-01,1.402387044526146929e+04
5.625000000000000000e-01,1.402482227101161334e+04
5.833333333333332593e-01,1.488648897367793688e+04
6.041666666666666297e-01,1.488871479696497408e+04
6.250000000000000000e-01,1.404780056071458239e+04
6.458333333333332593e-01,1.437165304080820351e+04
6.666666666666666297e-01,1.489631212716015216e+04
6.875000000000000000e-01,1.454300708933992428e+04
7.083333333333332593e-01,1.404165366292645922e+04
7.291666666666666297e-01,1.448829120242445424e+04
7.500000000000000000e-01,1.490102083570521791e+04
7.708333333333332593e-01,1.412655883433827694e+04
7.916666666666666297e-01,1.423707818916951146e+04
8.125000000000000000e-01,1.490109148772000117e+04
8.333333333333332593e-01,1.488585124706090937e+04
8.541666666666666297e-01,1.404260749713433688e+04
8.750000000000000000e-01,1.404082948870802284e+04
8.958333333333332593e-01,1.489809474989829687e+04
9.166666666666666297e-01,1.462203068367135711e+04
9.375000000000000000e-01,1.403959484052617699e+04
9.583333333333332593e-01,1.414935434740062556e+04
9.791666666666666297e-01,1.489781037696259227e+04
1.000000000000000000e+00,1.489757550340715898e+04
1.020833333333333259e+00,1.403899625898533122e+04
1.041666666666666519e+00,1.403843669291508195e+04
1.062500000000000000e+00,1.489712786637103272e+04
1.083333333333333259e+00,1.489729425862397329e+04
1.104166666666666519e+00,1.403960766600146599e+04
1.125000000000000000e+00,1.403950159106779029e+04
1.145833333333333259e+00,1.489753830725160515e+04
1.166666666666666519e+00,1.489737626514368458e+04
1.187500000000000000e+00,1.404062630900841032e+04
1.208333333333333259e+00,1.422860971907196290e+04
1.229166666666666519e+00,1.490011453436168813e+04
1.250000000000000000e+00,1.489971321394677580e+04
1.270833333333333259e+00,1.404284721803503271e+04
1.291666666666666519e+00,1.404197093843352559e+04
1.312500000000000000e+00,1.489822180335966550e+04
1.333333333333333259e+00,1.488136928012090357e+04
1.354166666666666519e+00,1.403818715370594873e+04
1.375000000000000000e+00,1.403651600856226287e+04
1.395833333333333259e+00,1.489405003149967160e+04
1.416666666666666519e+00,1.459468386691973137e+04
1.437500000000000000e+00,1.403541367498893669e+04
1.458333333333333259e+00,1.423860537458934778e+04
1.479166666666666519e+00,1.489443880264692416e+04
1.500000000000000000e+00,1.489335809415501353e+04
1.520833333333333259e+00,1.403368837673429516e+04
1.541666666666666519e+00,1.403259939646611019e+04
1.562500000000000000e+00,1.489171906090439006e+04
1.583333333333333259e+00,1.489151592361513394e+04
1.604166666666666519e+00,1.403186991331504032e+04
1.625000000000000000e+00,1.403154251398346241e+04
1.645833333333333259e+00,1.489973144444787977e+04
1.666666666666666519e+00,1.497171126699732849e+04
1.687500000000000000e+00,1.465423684848615812e+04
1.708333333333333259e+00,1.610315232143126559e+04
1.729166666666666519e+00,1.883679634992245701e+04
1.750000000000000000e+00,1.965266359334650042e+04
1.770833333333333259e+00,1.809823073366099561e+04
1.791666666666666519e+00,1.690302757441419453e+04
1.812500000000000000e+00,1.679310070556942446e+04
1.833333333333333259e+00,1.597668692304763681e+04
1.854166666666666519e+00,1.479757413265900323e+04
1.875000000000000000e+00,1.448287120323891941e+04
1.895833333333333259e+00,1.513890276935288421e+04
1.916666666666666519e+00,1.501664858065269800e+04
1.937500000000000000e+00,1.405228928291135162e+04
1.958333333333333259e+00,1.400725766615490284e+04
1.979166666666666519e+00,1.485188599645784780e+04
2.000000000000000000e+00,1.478120185035377290e+04
2.020833333333333037e+00,1.408992376452469034e+04
2.041666666666666519e+00,1.415563197565662631e+04
2.062500000000000000e+00,1.471760263603504791e+04
2.083333333333333037e+00,1.488173039479670842e+04
2.104166666666666519e+00,1.396423043482456706e+04
2.125000000000000000e+00,1.376778428260270448e+04
2.145833333333333037e+00,1.506971798870023849e+04
2.166666666666666519e+00,1.456372790131596048e+04
2.187500000000000000e+00,1.364102254385941706e+04
