0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.623991475411890133e+04
6.250000000000000000e-02,1.564134331362375451e+04
8.333333333333332871e-02,1.523336372650952762e+04
1.041666666666666574e-01,1.496726351278789298e+04
1.250000000000000000e-01,1.477838988767709452e+04
1.458333333333333148e-01,1.465816118574988650e+04
1.666666666666666574e-01,1.459336870014981469e+04
1.875000000000000000e-01,1.451805178108241307e+04
2.083333333333333148e-01,1.449793699011003628e+04
2.291666666666666574e-01,1.449932605317839261e+04
2.500000000000000000e-01,1.442280048636997162e+04
2.708333333333333148e-01,1.447670495195555486e+04
2.916666666666666297e-01,1.448650467534524068e+04
3.125000000000000000e-01,1.434216010645644565e+04
3.333333333333333148e-01,1.454860512202438258e+04
3.541666666666666297e-01,1.446798881777001225e+04
3.750000000000000000e-01,1.421105655916648175e+04
3.958333333333333148e-01,1.478962546442824896e+04
4.166666666666666297e-01,1.430905071235055948e+04
4.375000000000000000e-01,1.402245403624434766e+04
4.583333333333333148e-01,1.487652571090396668e+04
4.791666666666666297e-01,1.487640595693903742e+04
5.000000000000000000e-01,1.402037639854907684e+04
5.208333333333332593e-01,1.402280208056429183e+04
5.416666666666666297e-01,1.488307044526138998e+04
5.625000000000000000e-01,1.488402227101239259e+04
5.833333333333332593e-01,1.402728897367743411e+04
6.041666666666666297e-01,1.402951479696485330e+04
6.250000000000000000e-01,1.487575724174765128e+04
6.458333333333332593e-01,1.455519587269753174e+04
6.666666666666666297e-01,1.403711212716052978e+04
6.875000000000000000e-01,1.439249200576409203e+04
7.083333333333332593e-01,1.490085366292559047e+04
7.291666666666666297e-01,1.445149381851367434e+04
7.500000000000000000e-01,1.404182083570470422e+04
7.708333333333332593e-01,1.481566427729710267e+04
7.916666666666666297e-01,1.470545322451835818e+04
8.125000000000000000e-01,1.404189148771437249e+04
8.333333333333332593e-01,1.405628633293271560e+04
8.541666666666666297e-01,1.490180749711096360e+04
8.750000000000000000e-01,1.490002948869171450e+04
8.958333333333332593e-01,1.403889474989219889e+04
9.166666666666666297e-01,1.431331454357312759e+04
9.375000000000000000e-01,1.489879484057546142e+04
9.583333333333332593e-01,1.478571852254495752e+04
9.791666666666666297e-01,1.403861037701049281e+04
1.000000000000000000e+00,1.403837550364841445e+04
1.020833333333333259e+00,1.489819625892432668e+04
1.041666666666666519e+00,1.489763669323679278e+04
1.062500000000000000e+00,1.403792786578839150e+04
1.083333333333333259e+00,1.403809425812357222e+04
1.104166666666666519e+00,1.489880766618337657e+04
1.125000000000000000e+00,1.489870158885389901e+04
1.145833333333333259e+00,1.403833830917923115e+04
1.166666666666666519e+00,1.403817626609273793e+04
1.187500000000000000e+00,1.489982630926091224e+04
1.208333333333333259e+00,1.471240808007476517e+04
1.229166666666666519e+00,1.404091453160224410e+04
1.250000000000000000e+00,1.404051321506606109e+04
1.270833333333333259e+00,1.490204720947067472e+04
1.291666666666666519e+00,1.490117092637798487e+04
1.312500000000000000e+00,1.403902179820504898e+04
1.333333333333333259e+00,1.405306199702606682e+04
1.354166666666666519e+00,1.489738721364936646e+04
1.375000000000000000e+00,1.489571601291808838e+04
1.395833333333333259e+00,1.403485004794129054e+04
1.416666666666666519e+00,1.433229902371177741e+04
1.437500000000000000e+00,1.489461354285626294e+04
1.458333333333333259e+00,1.468858966289524687e+04
1.479166666666666519e+00,1.403523887544384343e+04
1.500000000000000000e+00,1.403415754145615574e+04
1.520833333333333259e+00,1.489288835376204952e+04
1.541666666666666519e+00,1.489179900682599691e+04
1.562500000000000000e+00,1.403252009894729053e+04
1.583333333333333259e+00,1.403231672528209674e+04
1.604166666666666519e+00,1.489106995795161129e+04
1.625000000000000000e+00,1.489074652091216558e+04
1.645833333333333259e+00,1.404052766402554698e+04
1.666666666666666519e+00,1.415263391696532199e+04
1.687500000000000000e+00,1.551343520758593513e+04
1.708333333333333259e+00,1.696233834008734630e+04
1.729166666666666519e+00,1.797761008862362723e+04
1.750000000000000000e+00,1.879344768980016306e+04
1.770833333333333259e+00,1.895746484069530925e+04
1.791666666666666519e+00,1.776231825465825023e+04
1.812500000000000000e+00,1.593370466112253416e+04
1.833333333333333259e+00,1.538998679030905623e+04
1.854166666666666519e+00,1.565687900216096750e+04
1.875000000000000000e+00,1.534141907094545968e+04
1.895833333333333259e+00,1.428020044191075795e+04
1.916666666666666519e+00,1.415767778362943500e+04
1.937500000000000000e+00,1.491143124478148093e+04
1.958333333333333259e+00,1.486804290075405879e+04
1.979166666666666519e+00,1.399209716106019187e+04
2.000000000000000000e+00,1.392264818740125702e+04
2.020833333333333037e+00,1.469070717338984105e+04
2.041666666666666519e+00,1.464562833852183758e+04
2.062500000000000000e+00,1.385929937819811676e+04
2.083333333333333037e+00,1.401460730089995923e+04
2.104166666666666519e+00,1.483375241615288905e+04
2.125000000000000000e+00,1.462653176438425362e+04
2.145833333333333037e+00,1.421888108846472096e+04
2.166666666666666519e+00,1.403419056544624618e+04
2.187500000000000000e+00,1.445922146663809326e+04
