0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.623991475411890133e+04
6.250000000000000000e-02,1.564134331362375087e+04
8.333333333333332871e-02,1.523336372650953490e+04
1.041666666666666574e-01,1.496726351278788206e+04
1.250000000000000000e-01,1.477838988767710180e+04
1.458333333333333148e-01,1.465816118574989014e+04
1.666666666666666574e-01,1.459336870014978922e+04
1.875000000000000000e-01,1.451805178108244945e+04
2.083333333333333148e-01,1.449793699011002900e+04
2.291666666666666574e-01,1.449932605317833804e+04
2.500000000000000000e-01,1.442280048637006621e+04
2.708333333333333148e-01,1.447670495195550393e+04
2.916666666666666297e-01,1.448650467534515701e+04
3.125000000000000000e-01,1.434216010645666029e+04
3.333333333333333148e-01,1.454860512202418249e+04
3.541666666666666297e-01,1.446798881776997223e+04
3.750000000000000000e-01,1.421105655916690375e+04
3.958333333333333148e-01,1.478962546442762687e+04
4.166666666666666297e-01,1.430905071235088690e+04
4.375000000000000000e-01,1.402245403624500977e+04
4.583333333333333148e-01,1.487652571090224592e+04
4.791666666666666297e-01,1.487640595694084550e+04
5.000000000000000000e-01,1.402037639854940426e+04
5.208333333333332593e-01,1.402280208056013726e+04
5.416666666666666297e-01,1.488307044526740719e+04
5.625000000000000000e-01,1.488402227100979144e+04
5.833333333333332593e-01,1.402728897366981619e+04
6.041666666666666297e-01,1.402951479698205731e+04
6.250000000000000000e-01,1.487575724173429626e+04
6.458333333333332593e-01,1.455519587268875694e+04
6.666666666666666297e-01,1.403711212720208277e+04
6.875000000000000000e-01,1.439249200571405527e+04
7.083333333333332593e-01,1.490085366293254265e+04
7.291666666666666297e-01,1.445149381859725327e+04
7.500000000000000000e-01,1.404182083555042118e+04
7.708333333333332593e-01,1.481566427738830680e+04
7.916666666666666297e-01,1.470545322464164201e+04
8.125000000000000000e-01,1.404189148732136528e+04
8.333333333333332593e-01,1.405628633333510152e+04
8.541666666666666297e-01,1.490180749716920764e+04
8.750000000000000000e-01,1.490002948784565524e+04
8.958333333333332593e-01,1.403889475127077458e+04
9.166666666666666297e-01,1.431331454299100005e+04
9.375000000000000000e-01,1.489879483907386020e+04
9.583333333333332593e-01,1.478571852624462190e+04
9.791666666666666297e-01,1.403861037353610300e+04
1.000000000000000000e+00,1.403837550218272372e+04
1.020833333333333259e+00,1.489819626743919434e+04
1.041666666666666519e+00,1.489763668110024082e+04
1.062500000000000000e+00,1.403792787017374212e+04
1.083333333333333259e+00,1.403809427458553910e+04
1.104166666666666519e+00,1.489880763230759476e+04
1.125000000000000000e+00,1.489870161724255740e+04
1.145833333333333259e+00,1.403833832696584068e+04
1.166666666666666519e+00,1.403817618260512972e+04
1.187500000000000000e+00,1.489982640948165135e+04
1.208333333333333259e+00,1.471240806023343976e+04
1.229166666666666519e+00,1.404091436550536673e+04
1.250000000000000000e+00,1.404051351966305810e+04
1.270833333333333259e+00,1.490204702499152336e+04
1.291666666666666519e+00,1.490117068483743424e+04
1.312500000000000000e+00,1.403902258915916173e+04
1.333333333333333259e+00,1.405306119717813635e+04
1.354166666666666519e+00,1.489738707607689503e+04
1.375000000000000000e+00,1.489571771609293864e+04
1.395833333333333259e+00,1.403484733105479972e+04
1.416666666666666519e+00,1.433230010518026029e+04
1.437500000000000000e+00,1.489461658228293163e+04
1.458333333333333259e+00,1.468858236491079151e+04
1.479166666666666519e+00,1.403524550837722927e+04
1.500000000000000000e+00,1.403416062188771321e+04
1.520833333333333259e+00,1.489287159829683151e+04
1.541666666666666519e+00,1.489182266542892830e+04
1.562500000000000000e+00,1.403251178330739276e+04
1.583333333333333259e+00,1.403228418313312068e+04
1.604166666666666519e+00,1.489113641187132453e+04
1.625000000000000000e+00,1.489069125599466133e+04
1.645833333333333259e+00,1.404049218257938264e+04
1.666666666666666519e+00,1.415279756254480890e+04
1.687500000000000000e+00,1.551323622079344932e+04
1.708333333333333259e+00,1.696240507004319079e+04
1.729166666666666519e+00,1.797787857641071969e+04
1.750000000000000000e+00,1.879265810971575775e+04
1.770833333333333259e+00,1.895884867352464425e+04
1.791666666666666519e+00,1.776075616721295228e+04
1.812500000000000000e+00,1.593377213233372458e+04
1.833333333333333259e+00,1.539353519036003490e+04
1.854166666666666519e+00,1.565019730695800899e+04
1.875000000000000000e+00,1.534668993814123678e+04
1.895833333333333259e+00,1.428455342173344980e+04
1.916666666666666519e+00,1.414008268673388739e+04
1.937500000000000000e+00,1.493152391195329983e+04
1.958333333333333259e+00,1.486582728849657360e+04
1.979166666666666519e+00,1.395610615785285336e+04
2.000000000000000000e+00,1.398394962753952495e+04
2.020833333333333037e+00,1.465855412796390010e+04
2.041666666666666519e+00,1.458825349722891769e+04
2.062500000000000000e+00,1.402070973187261188e+04
2.083333333333333037e+00,1.386670361509201030e+04
2.104166666666666519e+00,1.477794081450963131e+04
2.125000000000000000e+00,1.499473662147043069e+04
2.145833333333333037e+00,1.368818801754115339e+04
2.166666666666666519e+00,1.416705998081571306e+04
2.187500000000000000e+00,1.518793531874006658e+04
