0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.623216287424672191e+04
6.250000000000000000e-02,1.563243462149487459e+04
8.333333333333332871e-02,1.522578097121499741e+04
1.041666666666666574e-01,1.494415028931579218e+04
1.250000000000000000e-01,1.476805497534117967e+04
1.458333333333333148e-01,1.464701425281221964e+04
1.666666666666666574e-01,1.455354711026888981e+04
1.875000000000000000e-01,1.452600756164106497e+04
2.083333333333333148e-01,1.448005500559677603e+04
2.291666666666666574e-01,1.443692366153902549e+04
2.500000000000000000e-01,1.448787289757452527e+04
2.708333333333333148e-01,1.441887207480141296e+04
2.916666666666666297e-01,1.440092421068689509e+04
3.125000000000000000e-01,1.454194736302573074e+04
3.333333333333333148e-01,1.433444090549588509e+04
3.541666666666666297e-01,1.441616363759922024e+04
3.750000000000000000e-01,1.467637693536471488e+04
3.958333333333333148e-01,1.409887118675072270e+04
4.166666666666666297e-01,1.458088987981561513e+04
4.375000000000000000e-01,1.487348104392540699e+04
4.583333333333333148e-01,1.401732571090212878e+04
4.791666666666666297e-01,1.401720595694072836e+04
5.000000000000000000e-01,1.487957639854970694e+04
5.208333333333332593e-01,1.488200208056001429e+04
5.416666666666666297e-01,1.402387044526733371e+04
5.625000000000000000e-01,1.402482227101056924e+04
5.833333333333332593e-01,1.488648897366931124e+04
6.041666666666666297e-01,1.488871479698193798e+04
6.250000000000000000e-01,1.404780056070159117e+04
6.458333333333332593e-01,1.437165304079654015e+04
6.666666666666666297e-01,1.489631212720246185e+04
6.875000000000000000e-01,1.454300708928815948e+04
7.083333333333332593e-01,1.404165366293167244e+04
7.291666666666666297e-01,1.448829120251230052e+04
7.500000000000000000e-01,1.490102083554990895e+04
7.708333333333332593e-01,1.412655883444228675e+04
7.916666666666666297e-01,1.423707818930352732e+04
8.125000000000000000e-01,1.490109148731573805e+04
8.333333333333332593e-01,1.488585124751029070e+04
8.541666666666666297e-01,1.404260749714583289e+04
8.750000000000000000e-01,1.404082948782934545e+04
8.958333333333332593e-01,1.489809475126467441e+04
9.166666666666666297e-01,1.462203068290998272e+04
9.375000000000000000e-01,1.403959483912314317e+04
9.583333333333332593e-01,1.414935435108618913e+04
9.791666666666666297e-01,1.489781037358400135e+04
1.000000000000000000e+00,1.489757550242398065e+04
1.020833333333333259e+00,1.403899626737819199e+04
1.041666666666666519e+00,1.403843668142195020e+04
1.062500000000000000e+00,1.489712786959110235e+04
1.083333333333333259e+00,1.489729427408514312e+04
1.104166666666666519e+00,1.403960763248950752e+04
1.125000000000000000e+00,1.403950161502866831e+04
1.145833333333333259e+00,1.489753832889346813e+04
1.166666666666666519e+00,1.489737618355418817e+04
1.187500000000000000e+00,1.404062640973415546e+04
1.208333333333333259e+00,1.422860971449418867e+04
1.229166666666666519e+00,1.490011436274592415e+04
1.250000000000000000e+00,1.489971352078234486e+04
1.270833333333333259e+00,1.404284701642716391e+04
1.291666666666666519e+00,1.404197067278189570e+04
1.312500000000000000e+00,1.489822258400454666e+04
1.333333333333333259e+00,1.488136840844763719e+04
1.354166666666666519e+00,1.403818713602031494e+04
1.375000000000000000e+00,1.403651772044876270e+04
1.395833333333333259e+00,1.489404734749641648e+04
1.416666666666666519e+00,1.459468537559644028e+04
1.437500000000000000e+00,1.403541645015026006e+04
1.458333333333333259e+00,1.423859806933370783e+04
1.479166666666666519e+00,1.489444558117414999e+04
1.500000000000000000e+00,1.489336006918885687e+04
1.520833333333333259e+00,1.403367157532458805e+04
1.541666666666666519e+00,1.403262227578881721e+04
1.562500000000000000e+00,1.489171282135029105e+04
1.583333333333333259e+00,1.489148498480008493e+04
1.604166666666666519e+00,1.403193645650789767e+04
1.625000000000000000e+00,1.403149526292336668e+04
1.645833333333333259e+00,1.489968840215705131e+04
1.666666666666666519e+00,1.497187272718048189e+04
1.687500000000000000e+00,1.465403457989322487e+04
1.708333333333333259e+00,1.610319108869927368e+04
1.729166666666666519e+00,1.883709231511188773e+04
1.750000000000000000e+00,1.965184220616941820e+04
1.770833333333333259e+00,1.809968278055895644e+04
1.791666666666666519e+00,1.690164684745700652e+04
1.812500000000000000e+00,1.679277608788683574e+04
1.833333333333333259e+00,1.598033505122176211e+04
1.854166666666666519e+00,1.479110217645997182e+04
1.875000000000000000e+00,1.448683780584777560e+04
1.895833333333333259e+00,1.514425109429132499e+04
1.916666666666666519e+00,1.499951188971062584e+04
1.937500000000000000e+00,1.407226587382343132e+04
1.958333333333333259e+00,1.400821252309573174e+04
1.979166666666666519e+00,1.481471732245519888e+04
2.000000000000000000e+00,1.484379596458701053e+04
2.020833333333333037e+00,1.405426154765020328e+04
2.041666666666666519e+00,1.409292453420652964e+04
2.062500000000000000e+00,1.488080647403568219e+04
2.083333333333333037e+00,1.471798052119525892e+04
2.104166666666666519e+00,1.392906279583795549e+04
2.125000000000000000e+00,1.413508410325198201e+04
2.145833333333333037e+00,1.455575111730563367e+04
2.166666666666666519e+00,1.477940787954954430e+04
2.187500000000000000e+00,1.428773424151873769e+04
