0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,8.283924494204314047e-05
6.250000000000000000e-02,3.125076609552374898e-04
8.333333333333332871e-02,6.790986936444658086e-04
1.041666666666666574e-01,1.323552544144012159e-03
1.250000000000000000e-01,2.219574672685427092e-03
1.458333333333333148e-01,3.289291627024932586e-03
1.666666666666666574e-01,4.811676937300954707e-03
1.875000000000000000e-01,6.511217472959996387e-03
2.083333333333333148e-01,8.329074307987243894e-03
2.291666666666666574e-01,1.085314381773876992e-02
2.500000000000000000e-01,1.315177025983001700e-02
2.708333333333333148e-01,1.558560789760593882e-02
2.916666666666666297e-01,1.919719843439647577e-02
3.125000000000000000e-01,2.144844031592403263e-02
3.333333333333333148e-01,2.446758539034041974e-02
3.541666666666666297e-01,2.933292550506682445e-02
3.750000000000000000e-01,3.009818745062575740e-02
3.958333333333333148e-01,3.448139240490744051e-02
4.166666666666666297e-01,4.065142960631083768e-02
4.375000000000000000e-01,3.700030452482412635e-02
4.583333333333333148e-01,3.612973955639026125e-02
4.791666666666666297e-01,4.887307138961335257e-02
5.000000000000000000e-01,5.887113790716611006e-02
5.208333333333332593e-01,5.523979026384993885e-02
5.416666666666666297e-01,5.433922462124891883e-02
5.625000000000000000e-01,6.705936678613606816e-02
5.833333333333332593e-01,7.703324880409097297e-02
6.041666666666666297e-01,7.337134705550063529e-02
6.250000000000000000e-01,7.214506222831267024e-02
6.458333333333332593e-01,7.791910988901089297e-02
6.666666666666666297e-01,7.667071801972329126e-02
6.875000000000000000e-01,6.853889132103159476e-02
7.083333333333332593e-01,6.764432097915031028e-02
7.291666666666666297e-01,7.185394848959943126e-02
7.500000000000000000e-01,6.764242860275425373e-02
7.708333333333332593e-01,6.454525490221856010e-02
7.916666666666666297e-01,7.028619469975284917e-02
8.125000000000000000e-01,7.081037067303741495e-02
8.333333333333332593e-01,5.798032485787510404e-02
8.541666666666666297e-01,4.808712830751240425e-02
8.750000000000000000e-01,5.184178218062653748e-02
8.958333333333332593e-01,5.286379817017428095e-02
9.166666666666666297e-01,4.549271876565540856e-02
9.375000000000000000e-01,4.435296708379966868e-02
9.583333333333332593e-01,5.472612239186540328e-02
9.791666666666666297e-01,6.094248623415400579e-02
1.000000000000000000e+00,5.351842459456358780e-02
1.020833333333333259e+00,4.883301228878219463e-02
1.041666666666666519e+00,5.778638654005285175e-02
1.062500000000000000e+00,6.399933318230051349e-02
1.083333333333333259e+00,5.657227465346591211e-02
1.104166666666666519e+00,5.188432164030690880e-02
1.125000000000000000e+00,6.083599074141281954e-02
1.145833333333333259e+00,6.704740408949583230e-02
1.166666666666666519e+00,5.961861307245217012e-02
1.187500000000000000e+00,5.492947533573828978e-02
1.208333333333333259e+00,6.030617137148110152e-02
1.229166666666666519e+00,6.056483693243142064e-02
1.250000000000000000e+00,4.718834742231294010e-02
1.270833333333333259e+00,3.656229121074479338e-02
1.291666666666666519e+00,3.958578061137916354e-02
1.312500000000000000e+00,3.987787962439671291e-02
1.333333333333333259e+00,2.683122003837553823e-02
1.354166666666666519e+00,1.672870824311967208e-02
1.375000000000000000e+00,2.027021409900955223e-02
1.395833333333333259e+00,2.108000807881302285e-02
1.416666666666666519e+00,1.394032479071942790e-02
1.437500000000000000e+00,1.332373489730864259e-02
1.458333333333333259e+00,2.244222732078536564e-02
1.479166666666666519e+00,2.622478312428164204e-02
1.500000000000000000e+00,1.637347098638789258e-02
1.520833333333333259e+00,9.263295182032072958e-03
1.541666666666666519e+00,1.578950027472233314e-02
1.562500000000000000e+00,1.957987389701408912e-02
1.583333333333333259e+00,9.738448329064028006e-03
1.604166666666666519e+00,2.637837724456081143e-03
1.625000000000000000e+00,9.172309415112564132e-03
1.645833333333333259e+00,1.296600613856121846e-02
1.666666666666666519e+00,3.452650569032537486e-03
1.687500000000000000e+00,-2.750261613490885201e-03
1.708333333333333259e+00,6.086702567612316782e-03
1.729166666666666519e+00,1.073351815065678311e-02
1.750000000000000000e+00,-2.430848450721750063e-03
1.770833333333333259e+00,-1.234184084046520587e-02
1.791666666666666519e+00,-5.458180642979040646e-03
1.812500000000000000e+00,-1.304814161520229110e-03
1.833333333333333259e+00,-9.379527944776248904e-03
1.854166666666666519e+00,-1.287229408983562098e-02
1.875000000000000000e+00,-2.190677921611580269e-03
1.895833333333333259e+00,5.777504607388463456e-03
1.916666666666666519e+00,-5.120675117983892338e-05
1.937500000000000000e+00,-3.172045849640406281e-03
1.958333333333333259e+00,7.335426712730608832e-03
1.979166666666666519e+00,1.512435275478266929e-02
2.000000000000000000e+00,9.343357928805544679e-03
2.020833333333333037e+00,3.848979660342112790e-03
2.041666666666666519e+00,6.818572970849612683e-03
2.062500000000000000e+00,4.764614939044029517e-03
2.083333333333333037e+00,-1.082721219851106968e-02
2.104166666666666519e+00,-2.368090384730999962e-02
2.125000000000000000e+00,-2.296927370279931713e-02
2.145833333333333037e+00,-2.497080281471644042e-02
2.166666666666666519e+00,-3.779660932611373508e-02
2.187500000000000000e+00,-4.606048096832306843e-02
2.208333333333333037e+00,-4.073617883994197497e-02
