0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-5.760963496870470711e-22
6.250000000000000000e-02,-1.249596823854502717e-20
8.333333333333332871e-02,-3.327428168662138367e-20
1.041666666666666574e-01,-3.146697610525996105e-20
1.250000000000000000e-01,4.498567620038547916e-21
1.458333333333333148e-01,6.307874406117681906e-20
1.666666666666666574e-01,1.587941415985948729e-19
1.875000000000000000e-01,2.753250104606551422e-19
2.083333333333333148e-01,3.892307190919377818e-19
2.291666666666666574e-01,5.687523595462000883e-19
2.500000000000000000e-01,7.359681204935995621e-19
2.708333333333333148e-01,7.995104268138269714e-19
2.916666666666666297e-01,1.000797422137783111e-18
3.125000000000000000e-01,1.063763512282679251e-18
3.333333333333333148e-01,1.038155575497798842e-18
3.541666666666666297e-01,1.480214832402115174e-18
3.750000000000000000e-01,1.316017788782983203e-18
3.958333333333333148e-01,1.246589780725206822e-18
4.166666666666666297e-01,2.175187079719943827e-18
4.375000000000000000e-01,1.276689671882621025e-18
4.583333333333333148e-01,1.550135878932065002e-18
4.791666666666666297e-01,3.403947854007967555e-18
5.000000000000000000e-01,5.563746939586524007e-19
5.208333333333332593e-01,2.807607758408486166e-18
5.416666666666666297e-01,5.698075896642278534e-18
5.625000000000000000e-01,-1.834829930352748383e-18
5.833333333333332593e-01,7.032979704266280251e-18
6.041666666666666297e-01,8.228724875676470536e-18
6.250000000000000000e-01,-8.679512857782671239e-18
6.458333333333332593e-01,1.904228035171904849e-17
6.666666666666666297e-01,6.093567365358349435e-18
6.875000000000000000e-01,-2.322025650385993960e-17
7.083333333333332593e-01,5.073734580773781360e-17
7.291666666666666297e-01,-1.816938988848869324e-17
7.500000000000000000e-01,-4.316561864244830097e-17
7.708333333333332593e-01,1.270834504956690216e-16
7.916666666666666297e-01,-1.116450393715645163e-16
8.125000000000000000e-01,-3.348740156763883943e-17
8.333333333333332593e-01,2.853257754727099242e-16
8.541666666666666297e-01,-3.832749663536176757e-16
8.750000000000000000e-01,1.676040785783158202e-16
8.958333333333332593e-01,5.563468862330470108e-16
9.166666666666666297e-01,-1.075115195800461186e-15
9.375000000000000000e-01,9.392914233042650559e-16
9.583333333333332593e-01,6.121204186119301117e-16
9.791666666666666297e-01,-2.712072442766610397e-15
1.000000000000000000e+00,3.365565929017094223e-15
1.020833333333333259e+00,-4.936584110122944259e-16
1.041666666666666519e+00,-5.237703406259235066e-15
1.062500000000000000e+00,1.036926441819030969e-14
1.083333333333333259e+00,-6.472618157346597897e-15
1.104166666666666519e+00,-7.979693122161740321e-15
1.125000000000000000e+00,2.537021080862838386e-14
1.145833333333333259e+00,-2.890305337004824628e-14
1.166666666666666519e+00,-2.181877746576278470e-15
1.187500000000000000e+00,5.541608682978207060e-14
1.208333333333333259e+00,-8.972752003329344364e-14
1.229166666666666519e+00,4.785548977476882842e-14
1.250000000000000000e+00,9.682218531595858559e-14
1.270833333333333259e+00,-2.360673915501760000e-13
1.291666666666666519e+00,2.396260380421174263e-13
1.312500000000000000e+00,8.601235418199028335e-14
1.333333333333333259e+00,-5.421649332935568758e-13
1.354166666666666519e+00,7.810368417542164103e-13
1.375000000000000000e+00,-3.038131495864590154e-13
1.395833333333333259e+00,-1.077595220508970532e-12
1.416666666666666519e+00,2.143537515666655140e-12
1.437500000000000000e+00,-1.853136202498426486e-12
1.458333333333333259e+00,-1.236787493497676583e-12
1.479166666666666519e+00,5.350277673390740282e-12
1.500000000000000000e+00,-6.622983627300722690e-12
1.520833333333333259e+00,1.090205823983339764e-12
1.541666666666666519e+00,1.068658869139651471e-11
1.562500000000000000e+00,-1.991828359469663680e-11
1.583333333333333259e+00,1.337327373874281116e-11
1.604166666666666519e+00,1.636869907152243919e-11
1.625000000000000000e+00,-4.985154263546645417e-11
1.645833333333333259e+00,5.570293345333357421e-11
1.666666666666666519e+00,2.479812570379466018e-12
1.687500000000000000e+00,-1.117607916422151255e-10
1.708333333333333259e+00,1.732521037629998774e-10
1.729166666666666519e+00,-9.035730161605352553e-11
1.750000000000000000e+00,-1.830514072044489023e-10
1.770833333333333259e+00,4.746068221544093564e-10
1.791666666666666519e+00,-4.468236104568524382e-10
1.812500000000000000e+00,-1.618187444281662258e-10
1.833333333333333259e+00,1.060008891664328090e-09
1.854166666666666519e+00,-1.548482541814601987e-09
1.875000000000000000e+00,5.126290836981510727e-10
1.895833333333333259e+00,2.050199441948104848e-09
1.916666666666666519e+00,-4.275573576716359088e-09
1.937500000000000000e+00,3.464959944379541810e-09
1.958333333333333259e+00,2.383813323530566257e-09
1.979166666666666519e+00,-1.055420836934564768e-08
2.000000000000000000e+00,1.292683812221839573e-08
2.020833333333333037e+00,-1.781038598240122222e-09
2.041666666666666519e+00,-2.084878878808293047e-08
2.062500000000000000e+00,3.913715909922106495e-08
2.083333333333333037e+00,-2.545285846604205465e-08
2.104166666666666519e+00,-3.216366071723513398e-08
2.125000000000000000e+00,9.790266065509848167e-08
2.145833333333333037e+00,-1.075384496040877323e-07
2.166666666666666519e+00,-5.976604787337685549e-09
2.187500000000000000e+00,2.186294291703250507e-07
