0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.623216287424672191e+04
6.250000000000000000e-02,1.563243462149485276e+04
8.333333333333332871e-02,1.522578097121501196e+04
1.041666666666666574e-01,1.494415028931579582e+04
1.250000000000000000e-01,1.476805497534112510e+04
1.458333333333333148e-01,1.464701425281231059e+04
1.666666666666666574e-01,1.455354711026883888e+04
1.875000000000000000e-01,1.452600756164098129e+04
2.083333333333333148e-01,1.448005500559703069e+04
2.291666666666666574e-01,1.443692366153876355e+04
2.500000000000000000e-01,1.448787289757448889e+04
2.708333333333333148e-01,1.441887207480196957e+04
2.916666666666666297e-01,1.440092421068604745e+04
3.125000000000000000e-01,1.454194736302609817e+04
3.333333333333333148e-01,1.433444090549687826e+04
3.541666666666666297e-01,1.441616363759689193e+04
3.750000000000000000e-01,1.467637693536671577e+04
3.958333333333333148e-01,1.409887118675174133e+04
4.166666666666666297e-01,1.458088987981016544e+04
4.375000000000000000e-01,1.487348104393255926e+04
4.583333333333333148e-01,1.401732571090281999e+04
4.791666666666666297e-01,1.401720595693996438e+04
5.000000000000000000e-01,1.487957639854941590e+04
5.208333333333332593e-01,1.488200208056158590e+04
5.416666666666666297e-01,1.402387044526484533e+04
5.625000000000000000e-01,1.402482227101117678e+04
5.833333333333332593e-01,1.488648897367224345e+04
6.041666666666666297e-01,1.488871479697531686e+04
6.250000000000000000e-01,1.404780056066509496e+04
6.458333333333332593e-01,1.437165304087043114e+04
6.666666666666666297e-01,1.489631212718641837e+04
6.875000000000000000e-01,1.454300708913286508e+04
7.083333333333332593e-01,1.404165366292638646e+04
7.291666666666666297e-01,1.448829120315568071e+04
7.500000000000000000e-01,1.490102083561175459e+04
7.708333333333332593e-01,1.412655883183360493e+04
7.916666666666666297e-01,1.423707819351265789e+04
8.125000000000000000e-01,1.490109148748172447e+04
8.333333333333332593e-01,1.488585123662386832e+04
8.541666666666666297e-01,1.404260749727970688e+04
8.750000000000000000e-01,1.404082948823799597e+04
8.958333333333332593e-01,1.489809475079688855e+04
9.166666666666666297e-01,1.462203073724074056e+04
9.375000000000000000e-01,1.403959483951975562e+04
9.583333333333332593e-01,1.414935414397689965e+04
9.791666666666666297e-01,1.489781037314737478e+04
1.000000000000000000e+00,1.489757550119873122e+04
1.020833333333333259e+00,1.403899626451806034e+04
1.041666666666666519e+00,1.403843668797457576e+04
1.062500000000000000e+00,1.489712786872627112e+04
1.083333333333333259e+00,1.489729426980888820e+04
1.104166666666666519e+00,1.403960765073497168e+04
1.125000000000000000e+00,1.403950161207890051e+04
1.145833333333333259e+00,1.489753832649091419e+04
1.166666666666666519e+00,1.489737621604117521e+04
1.187500000000000000e+00,1.404062637835486748e+04
1.208333333333333259e+00,1.422861246339202262e+04
1.229166666666666519e+00,1.490011445954728697e+04
1.250000000000000000e+00,1.489971344144452087e+04
1.270833333333333259e+00,1.404284713968770666e+04
1.291666666666666519e+00,1.404197076352416843e+04
1.312500000000000000e+00,1.489822229190685175e+04
1.333333333333333259e+00,1.488134966230641658e+04
1.354166666666666519e+00,1.403818721115595690e+04
1.375000000000000000e+00,1.403651716400893929e+04
1.395833333333333259e+00,1.489404847100675761e+04
1.416666666666666519e+00,1.459478157155116060e+04
1.437500000000000000e+00,1.403541531220041725e+04
1.458333333333333259e+00,1.423823200368206017e+04
1.479166666666666519e+00,1.489444027726404602e+04
1.500000000000000000e+00,1.489335800034862405e+04
1.520833333333333259e+00,1.403367819838019204e+04
1.541666666666666519e+00,1.403261576905712354e+04
1.562500000000000000e+00,1.489171731875405021e+04
1.583333333333333259e+00,1.489149525782173805e+04
1.604166666666666519e+00,1.403190738574908755e+04
1.625000000000000000e+00,1.403112147142655158e+04
1.645833333333333259e+00,1.489095542496082271e+04
1.666666666666666519e+00,1.487223765821321649e+04
1.687500000000000000e+00,1.403139392874110126e+04
1.708333333333333259e+00,1.403069231474557091e+04
1.729166666666666519e+00,1.489105294885887270e+04
1.750000000000000000e+00,1.489112233143386402e+04
1.770833333333333259e+00,1.403122333746529330e+04
1.791666666666666519e+00,1.403074321429894917e+04
1.812500000000000000e+00,1.489094858862480760e+04
1.833333333333333259e+00,1.489147755447237068e+04
1.854166666666666519e+00,1.403154878559923236e+04
1.875000000000000000e+00,1.403056133601176043e+04
1.895833333333333259e+00,1.489200204149626734e+04
1.916666666666666519e+00,1.489157341431016175e+04
1.937500000000000000e+00,1.403099947887558301e+04
1.958333333333333259e+00,1.403339426094597729e+04
1.979166666666666519e+00,1.489115032131772023e+04
2.000000000000000000e+00,1.489048079190818680e+04
2.020833333333333037e+00,1.403707410807012275e+04
2.041666666666666519e+00,1.402887947556429936e+04
2.062500000000000000e+00,1.489140261193827610e+04
2.083333333333333037e+00,1.490195440306785167e+04
2.104166666666666519e+00,1.401950717149590128e+04
2.125000000000000000e+00,1.403903490147065168e+04
2.145833333333333037e+00,1.491160612735543327e+04
2.166666666666666519e+00,1.485282964447697304e+04
2.187500000000000000e+00,1.406945837394923001e+04
