0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.420373451598475649e-22
6.250000000000000000e-02,-8.478455709287608358e-22
8.333333333333332871e-02,2.614268665061072934e-22
1.041666666666666574e-01,1.041312059234196417e-17
1.250000000000000000e-01,9.541218844505982703e-18
1.458333333333333148e-01,-3.463884509768709157e-18
1.666666666666666574e-01,-8.648863986497601864e-18
1.875000000000000000e-01,-8.368382034126767388e-19
2.083333333333333148e-01,1.785013178453997715e-18
2.291666666666666574e-01,-1.034270531611511097e-17
2.500000000000000000e-01,-9.553881756423371292e-18
2.708333333333333148e-01,-6.900746365290758610e-18
2.916666666666666297e-01,-8.636982001570174360e-18
3.125000000000000000e-01,-6.174989422201799898e-18
3.333333333333333148e-01,1.169514007244141586e-18
3.541666666666666297e-01,-1.926358907866372773e-17
3.750000000000000000e-01,-9.339365004967677363e-18
3.958333333333333148e-01,3.509719828326479878e-17
4.166666666666666297e-01,-1.532372292432394234e-17
4.375000000000000000e-01,9.778274554194274962e-18
4.583333333333333148e-01,1.465518157481780453e-16
4.791666666666666297e-01,-2.229679960478265543e-17
5.000000000000000000e-01,-5.658885071054624958e-18
5.208333333333332593e-01,4.953055145728371077e-17
5.416666666666666297e-01,-3.368093093511145444e-16
5.625000000000000000e-01,-1.660489434848156791e-16
5.833333333333332593e-01,-2.087349779560463642e-16
6.041666666666666297e-01,-1.856538999488592578e-17
6.250000000000000000e-01,5.412202721770427089e-16
6.458333333333332593e-01,4.614888032184409433e-17
6.666666666666666297e-01,1.381828217554604102e-15
6.875000000000000000e-01,1.286028204940765659e-15
7.083333333333332593e-01,9.266602139781801273e-17
7.291666666666666297e-01,1.451806881490421717e-15
7.500000000000000000e-01,-3.672658217283732137e-15
7.708333333333332593e-01,-4.422123373788137227e-15
7.916666666666666297e-01,-8.327153736214580687e-16
8.125000000000000000e-01,-1.904163708077323086e-14
8.333333333333332593e-01,-1.417371959471113962e-15
8.541666666666666297e-01,1.619004331954499616e-15
8.750000000000000000e-01,9.937719754000272763e-15
8.958333333333332593e-01,6.598002373250936707e-14
9.166666666666666297e-01,1.762083215053643332e-14
9.375000000000000000e-01,5.239128113841247522e-14
9.583333333333332593e-01,9.656881355960411921e-15
9.791666666666666297e-01,-1.258286575273433049e-13
1.000000000000000000e+00,-1.193787111920476227e-13
1.020833333333333259e+00,-3.591319560231089360e-13
1.041666666666666519e+00,7.377849611474269171e-14
1.062500000000000000e+00,1.564619163216311675e-13
1.083333333333333259e+00,2.477585309650384063e-13
1.104166666666666519e+00,1.681179136415349141e-12
1.125000000000000000e+00,2.533912316302463020e-13
1.145833333333333259e+00,4.969581758787610505e-13
1.166666666666666519e+00,-3.988659903007273816e-13
1.187500000000000000e+00,-4.683223904069471070e-12
1.208333333333333259e+00,-2.030298360441933243e-12
1.229166666666666519e+00,-5.583602706278109908e-12
1.250000000000000000e+00,1.816807984630330377e-12
1.270833333333333259e+00,6.081533132386488230e-12
1.291666666666666519e+00,1.109664247169888421e-11
1.312500000000000000e+00,3.856756401662765993e-11
1.333333333333333259e+00,-6.881442178814975011e-12
1.354166666666666519e+00,7.686571540054739356e-12
1.375000000000000000e+00,-1.216095222552785055e-11
1.395833333333333259e+00,-1.501855808917071448e-10
1.416666666666666519e+00,-2.641095793481262590e-11
1.437500000000000000e+00,-8.113229036402224379e-11
1.458333333333333259e+00,-1.108941762342296172e-10
1.479166666666666519e+00,2.230564956208292185e-10
1.500000000000000000e+00,3.121397753676818858e-10
1.520833333333333259e+00,5.984800990182730109e-10
1.541666666666666519e+00,-1.614932031272288539e-10
1.562500000000000000e+00,-1.894158764665004757e-10
1.583333333333333259e+00,-6.612024242014011653e-10
1.604166666666666519e+00,-3.248811157200076211e-09
1.625000000000000000e+00,-3.861635005312973499e-10
1.645833333333333259e+00,-1.346407770743222917e-09
1.666666666666666519e+00,9.614645781556108198e-10
1.687500000000000000e+00,8.978303443402171862e-09
1.708333333333333259e+00,4.135521563100262312e-09
1.729166666666666519e+00,1.378560435136179631e-08
1.750000000000000000e+00,-2.882617414418905084e-09
1.770833333333333259e+00,-1.767871557373356887e-08
1.791666666666666519e+00,-1.381775110575509103e-08
1.812500000000000000e+00,-7.092539672544078732e-08
1.833333333333333259e+00,-6.017257918645081673e-09
1.854166666666666519e+00,3.356332229543466961e-09
1.875000000000000000e+00,3.685498523782949402e-08
1.895833333333333259e+00,2.430575289486318363e-07
1.916666666666666519e+00,7.856212607527455354e-08
1.937500000000000000e+00,2.190326244742076493e-07
1.958333333333333259e+00,-7.912932075203288457e-08
1.979166666666666519e+00,-6.098107829189855476e-07
2.000000000000000000e+00,-3.577600938744917588e-07
2.020833333333333037e+00,-1.412065554343923736e-06
2.041666666666666519e+00,-3.013905010717357547e-08
2.062500000000000000e+00,8.059526007565023790e-07
2.083333333333333037e+00,1.176601744765520705e-06
2.104166666666666519e+00,5.734536740147675724e-06
2.125000000000000000e+00,1.438971299975051470e-06
2.145833333333333037e+00,2.620021765984192967e-06
2.166666666666666519e+00,-3.115024908517265623e-06
2.187500000000000000e+00,-1.673996548850563545e-05
