0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-8.283924494191406620e-05
6.250000000000000000e-02,-3.125076609553219492e-04
8.333333333333332871e-02,-6.790986936444808790e-04
1.041666666666666574e-01,-1.323552544143654589e-03
1.250000000000000000e-01,-2.219574672685757123e-03
1.458333333333333148e-01,-3.289291627024797712e-03
1.666666666666666574e-01,-4.811676937300328472e-03
1.875000000000000000e-01,-6.511217472961129162e-03
2.083333333333333148e-01,-8.329074307986321021e-03
2.291666666666666574e-01,-1.085314381773789388e-02
2.500000000000000000e-01,-1.315177025983290185e-02
2.708333333333333148e-01,-1.558560789760259080e-02
2.916666666666666297e-01,-1.919719843439653476e-02
3.125000000000000000e-01,-2.144844031593013192e-02
3.333333333333333148e-01,-2.446758539033013630e-02
3.541666666666666297e-01,-2.933292550507255944e-02
3.750000000000000000e-01,-3.009818745063566267e-02
3.958333333333333148e-01,-3.448139240488039270e-02
4.166666666666666297e-01,-4.065142960633761487e-02
4.375000000000000000e-01,-3.700030452483074606e-02
4.583333333333333148e-01,-3.612973955628306921e-02
4.791666666666666297e-01,-4.887307138939241818e-02
5.000000000000000000e-01,-5.887113790683162068e-02
5.208333333333332593e-01,-5.523979026340211651e-02
5.416666666666666297e-01,-5.433922462068786763e-02
5.625000000000000000e-01,-6.705936678546188523e-02
5.833333333333332593e-01,-7.703324880330383873e-02
6.041666666666666297e-01,-7.337134705460070239e-02
6.250000000000000000e-01,-7.214506222810103397e-02
6.458333333333332593e-01,-7.791910988866453114e-02
6.666666666666666297e-01,-7.667071801833884315e-02
6.875000000000000000e-01,-6.853889132196841483e-02
7.083333333333332593e-01,-6.764432098464279175e-02
7.291666666666666297e-01,-7.185394848679288460e-02
7.500000000000000000e-01,-6.764242858309399420e-02
7.708333333333332593e-01,-6.454525491452806074e-02
7.916666666666666297e-01,-7.028619469500589634e-02
8.125000000000000000e-01,-7.081037059692937841e-02
8.333333333333332593e-01,-5.798032491453621040e-02
8.541666666666666297e-01,-4.808712863267124854e-02
8.750000000000000000e-01,-5.184178277402720636e-02
8.958333333333332593e-01,-5.286379903147205017e-02
9.166666666666666297e-01,-4.549271886889016958e-02
9.375000000000000000e-01,-4.435296574651123591e-02
9.583333333333332593e-01,-5.472612352943786312e-02
9.791666666666666297e-01,-6.094249245094850859e-02
1.000000000000000000e+00,-5.351843588598893808e-02
1.020833333333333259e+00,-4.883302864779524161e-02
1.041666666666666519e+00,-5.778640796173479394e-02
1.062500000000000000e+00,-6.399935965847766695e-02
1.083333333333333259e+00,-5.657230617715863080e-02
1.104166666666666519e+00,-5.188435820647312180e-02
1.125000000000000000e+00,-6.083603235043213292e-02
1.145833333333333259e+00,-6.704745073401097155e-02
1.166666666666666519e+00,-5.961866474387582382e-02
1.187500000000000000e+00,-5.492953203135794021e-02
1.208333333333333259e+00,-6.030618115505791133e-02
1.229166666666666519e+00,-6.056476523486059582e-02
1.250000000000000000e+00,-4.718819431515704904e-02
1.270833333333333259e+00,-3.656205685770227976e-02
1.291666666666666519e+00,-3.958546513578471010e-02
1.312500000000000000e+00,-3.987748312290957664e-02
1.333333333333333259e+00,-2.683110634735274419e-02
1.354166666666666519e+00,-1.672911918237486584e-02
1.375000000000000000e+00,-2.027114906938483341e-02
1.395833333333333259e+00,-2.108146643519866192e-02
1.416666666666666519e+00,-1.394046205102398087e-02
1.437500000000000000e+00,-1.332132394961357130e-02
1.458333333333333259e+00,-2.244428769849516128e-02
1.479166666666666519e+00,-2.623598459957613566e-02
1.500000000000000000e+00,-1.639380443369902948e-02
1.520833333333333259e+00,-9.292745972345287445e-03
1.541666666666666519e+00,-1.582805915981774780e-02
1.562500000000000000e+00,-1.962752838825463156e-02
1.583333333333333259e+00,-9.795187282680813123e-03
1.604166666666666519e+00,-2.703643926967403376e-03
1.625000000000000000e+00,-9.246947329179683664e-03
1.645833333333333259e+00,-1.305425915586796819e-02
1.666666666666666519e+00,-3.588699601082134469e-03
1.687500000000000000e+00,2.898009313350291029e-03
1.708333333333333259e+00,-4.248979522286008663e-03
1.729166666666666519e+00,-8.658911510559311880e-03
1.750000000000000000e+00,5.632561567292214411e-04
1.770833333333333259e+00,7.045924682343174435e-03
1.791666666666666519e+00,-1.049894189444850135e-04
1.812500000000000000e+00,-4.518745594707369514e-03
1.833333333333333259e+00,4.699736679118665314e-03
1.854166666666666519e+00,1.117865865620243024e-02
1.875000000000000000e+00,4.023704147101591667e-03
1.895833333333333259e+00,-3.940310407624659757e-04
1.916666666666666519e+00,8.820766362173314626e-03
1.937500000000000000e+00,1.529581595576231905e-02
1.958333333333333259e+00,8.136366568155622286e-03
1.979166666666666519e+00,3.714148292211030128e-03
2.000000000000000000e+00,1.292486065858169421e-02
2.020833333333333037e+00,1.939550177561943228e-02
2.041666666666666519e+00,1.223069946798872529e-02
2.062500000000000000e+00,7.803080720241706986e-03
2.083333333333333037e+00,1.700887308625477143e-02
2.104166666666666519e+00,2.347413053889071261e-02
2.125000000000000000e+00,1.630267974956537552e-02
2.145833333333333037e+00,1.186830735272819022e-02
