0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.529557867503434682e+04
6.250000000000000000e-02,4.306195389755997167e+04
8.333333333333332871e-02,4.154741516281196527e+04
1.041666666666666574e-01,4.049851131961190549e+04
1.250000000000000000e-01,3.984266285043251264e+04
1.458333333333333148e-01,3.939185941457098670e+04
1.666666666666666574e-01,3.904375087623403670e+04
1.875000000000000000e-01,3.894118272491983953e+04
2.083333333333333148e-01,3.877003726479341276e+04
2.291666666666666574e-01,3.860939911187625694e+04
2.500000000000000000e-01,3.879915418091051833e+04
2.708333333333333148e-01,3.854216787635743094e+04
2.916666666666666297e-01,3.847532294482708676e+04
3.125000000000000000e-01,3.900054883808586601e+04
3.333333333333333148e-01,3.822771286963467719e+04
3.541666666666666297e-01,3.853208058695317595e+04
3.750000000000000000e-01,3.950121763637464755e+04
3.958333333333333148e-01,3.735035823743716901e+04
4.166666666666666297e-01,3.914558614454443159e+04
4.375000000000000000e-01,4.023531115058581054e+04
4.583333333333333148e-01,3.704665069237712305e+04
4.791666666666666297e-01,3.704620468133997201e+04
5.000000000000000000e-01,4.025801265753796179e+04
5.208333333333332593e-01,4.026704685498223989e+04
5.416666666666666297e-01,3.707102586690409953e+04
5.625000000000000000e-01,3.707457084175325144e+04
5.833333333333332593e-01,4.028375781629372796e+04
6.041666666666666297e-01,4.029204766097399988e+04
6.250000000000000000e-01,3.716015106393519818e+04
6.458333333333332593e-01,3.836630555260832625e+04
6.666666666666666297e-01,4.032034311797281407e+04
6.875000000000000000e-01,3.900449567650737299e+04
7.083333333333332593e-01,3.713725759006146109e+04
7.291666666666666297e-01,3.880071211594100896e+04
7.500000000000000000e-01,4.033788020724314265e+04
7.708333333333332593e-01,3.745347795837857848e+04
7.916666666666666297e-01,3.786509569259881391e+04
8.125000000000000000e-01,4.033814334293694992e+04
8.333333333333332593e-01,4.028138263146882673e+04
8.541666666666666297e-01,3.714081004550779471e+04
8.750000000000000000e-01,3.713418803902334184e+04
8.958333333333332593e-01,4.032698231108651089e+04
9.166666666666666297e-01,3.929881093955280812e+04
9.375000000000000000e-01,3.712958972069146694e+04
9.583333333333332593e-01,3.753837669698979153e+04
9.791666666666666297e-01,4.032592317918341723e+04
1.000000000000000000e+00,4.032504842439783533e+04
1.020833333333333259e+00,3.712736038094670221e+04
1.041666666666666519e+00,3.712527631317284977e+04
1.062500000000000000e+00,4.032338126395005384e+04
1.083333333333333259e+00,4.032400098631211586e+04
1.104166666666666519e+00,3.712963746070978232e+04
1.125000000000000000e+00,3.712924249425789458e+04
1.145833333333333259e+00,4.032490993292388885e+04
1.166666666666666519e+00,4.032430628261303355e+04
1.187500000000000000e+00,3.713343151023037353e+04
1.208333333333333259e+00,3.783356592915239162e+04
1.229166666666666519e+00,4.033450469129447447e+04
