0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.976283757211875394e-03
6.250000000000000000e-02,-1.102408396864357903e-02
8.333333333333332871e-02,-1.759636956907962776e-02
1.041666666666666574e-01,-3.093378482396033635e-02
1.250000000000000000e-01,-4.300906217002092163e-02
1.458333333333333148e-01,-5.134641380827394824e-02
1.666666666666666574e-01,-7.307449489322548342e-02
1.875000000000000000e-01,-8.157794571171843312e-02
2.083333333333333148e-01,-8.725712808120920927e-02
2.291666666666666574e-01,-1.211553364680754974e-01
2.500000000000000000e-01,-1.103340692205603824e-01
2.708333333333333148e-01,-1.168242066129450696e-01
2.916666666666666297e-01,-1.733563457661093099e-01
3.125000000000000000e-01,-1.080596103136126640e-01
3.333333333333333148e-01,-1.449189635712002100e-01
3.541666666666666297e-01,-2.335363255076363109e-01
3.750000000000000000e-01,-3.673257338702895503e-02
3.958333333333333148e-01,-2.103938378037470414e-01
4.166666666666666297e-01,-2.961617856699466644e-01
4.375000000000000000e-01,1.752540039123297033e-01
4.583333333333333148e-01,4.178711849028848846e-02
4.791666666666666297e-01,-6.116799279892487506e-01
5.000000000000000000e-01,-4.799071928370817197e-01
5.208333333333332593e-01,1.743046868846162001e-01
5.416666666666666297e-01,4.322715085028394633e-02
5.625000000000000000e-01,-6.105668239091528449e-01
5.833333333333332593e-01,-4.787463368564137678e-01
6.041666666666666297e-01,1.757712839377505443e-01
6.250000000000000000e-01,5.886167167198408379e-02
6.458333333333332593e-01,-2.771542877070478639e-01
6.666666666666666297e-01,5.992280977563302358e-02
6.875000000000000000e-01,3.903276814257805594e-01
7.083333333333332593e-01,4.293937619162990771e-02
7.291666666666666297e-01,-2.020621201032044567e-01
7.500000000000000000e-01,2.021529553775467392e-01
7.708333333333332593e-01,1.486643360911648060e-01
7.916666666666666297e-01,-2.755651094629361086e-01
8.125000000000000000e-01,-2.516044329232713928e-02
8.333333333333332593e-01,6.158421927548720642e-01
8.541666666666666297e-01,4.748734215295181693e-01
8.750000000000000000e-01,-1.802233987850859753e-01
8.958333333333332593e-01,-4.905678035735250297e-02
9.166666666666666297e-01,3.538118478039302683e-01
9.375000000000000000e-01,5.470814987418881614e-02
9.583333333333332593e-01,-4.979115735804781062e-01
9.791666666666666297e-01,-2.983857082325109822e-01
1.000000000000000000e+00,3.563547151180593842e-01
1.020833333333333259e+00,2.248995474332974309e-01
1.041666666666666519e+00,-4.297622070690985119e-01
1.062500000000000000e+00,-2.982216814436579044e-01
1.083333333333333259e+00,3.564985671033137349e-01
1.104166666666666519e+00,2.250215025929044321e-01
1.125000000000000000e+00,-4.296803589100325338e-01
1.145833333333333259e+00,-2.981480824117842543e-01
1.166666666666666519e+00,3.565817275264870911e-01
1.187500000000000000e+00,2.250783702008584131e-01
1.208333333333333259e+00,-2.580791579375986133e-01
1.229166666666666519e+00,-1.241203583052885584e-02
1.250000000000000000e+00,6.420754041457702455e-01
1.270833333333333259e+00,5.100545979578289257e-01
1.291666666666666519e+00,-1.451235973479566566e-01
1.312500000000000000e+00,-1.401686338199359394e-02
1.333333333333333259e+00,6.262260852267279576e-01
1.354166666666666519e+00,4.848953839189381609e-01
1.375000000000000000e+00,-1.700174345764784434e-01
1.395833333333333259e+00,-3.889523355906376878e-02
1.416666666666666519e+00,3.427682104403846908e-01
1.437500000000000000e+00,2.971862886769965906e-02
1.458333333333333259e+00,-4.379022599463163190e-01
1.479166666666666519e+00,-1.820014512518867700e-01
1.500000000000000000e+00,4.724246479621010963e-01
1.520833333333333259e+00,3.408508061449796456e-01
1.541666666666666519e+00,-3.136950329986780694e-01
1.562500000000000000e+00,-1.823745229649704203e-01
1.583333333333333259e+00,4.719523730675432849e-01
1.604166666666666519e+00,3.403940810742436818e-01
1.625000000000000000e+00,-3.140785633061894400e-01
1.645833333333333259e+00,-1.827509676810376571e-01
1.666666666666666519e+00,4.543468586297200185e-01
1.687500000000000000e+00,3.113620278927564100e-01
1.708333333333333259e+00,-3.430554641105423852e-01
1.729166666666666519e+00,-2.116767354371185683e-01
1.750000000000000000e+00,4.426640480298495994e-01
1.770833333333333259e+00,3.111680892294697576e-01
1.791666666666666519e+00,-3.432438768618076286e-01
1.812500000000000000e+00,-2.118602964366184671e-01
1.833333333333333259e+00,4.424871491436496718e-01
1.854166666666666519e+00,3.109882549000206886e-01
1.875000000000000000e+00,-3.434378164368402375e-01
1.895833333333333259e+00,-2.120512890174747755e-01
1.916666666666666519e+00,4.423102753409174914e-01
1.937500000000000000e+00,3.108023804922722122e-01
1.958333333333333259e+00,-3.436535706051214722e-01
1.979166666666666519e+00,-2.122664772453404236e-01
2.000000000000000000e+00,4.421141935857918481e-01
2.020833333333333037e+00,3.105907736178113998e-01
2.041666666666666519e+00,-3.439105107662739358e-01
2.062500000000000000e+00,-2.125256998918568785e-01
2.083333333333333037e+00,4.418780335686270933e-01
2.104166666666666519e+00,3.103323577265251765e-01
2.125000000000000000e+00,-3.442296378876161800e-01
2.145833333333333037e+00,-2.128498750481848945e-01
2.166666666666666519e+00,4.415809637950047772e-01
