0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.817792567672683117e-21
6.250000000000000000e-02,-3.387879483690783700e-20
8.333333333333332871e-02,5.324507699687367321e-20
1.041666666666666574e-01,4.998172399428219893e-16
1.250000000000000000e-01,-4.185128389612711028e-17
1.458333333333333148e-01,-6.242449610051852586e-16
1.666666666666666574e-01,-2.488790148829868746e-16
1.875000000000000000e-01,3.749772375880764538e-16
2.083333333333333148e-01,1.258488663296003753e-16
2.291666666666666574e-01,-5.821304877393171921e-16
2.500000000000000000e-01,3.786353086520350443e-17
2.708333333333333148e-01,1.273504987743653964e-16
2.916666666666666297e-01,-8.333931054141195603e-17
3.125000000000000000e-01,1.181756438096819865e-16
3.333333333333333148e-01,3.525361646134052097e-16
3.541666666666666297e-01,-9.807889481235776841e-16
3.750000000000000000e-01,4.763627555374104177e-16
3.958333333333333148e-01,2.132955037835158953e-15
4.166666666666666297e-01,-2.420204217964259426e-15
4.375000000000000000e-01,1.204895878968874258e-15
4.583333333333333148e-01,6.565129977311221495e-15
4.791666666666666297e-01,-8.104733536942114425e-15
5.000000000000000000e-01,7.986198976189454994e-16
5.208333333333332593e-01,2.649092953360239881e-15
5.416666666666666297e-01,-1.854431331880311694e-14
5.625000000000000000e-01,8.196497561582346324e-15
5.833333333333332593e-01,-2.048929654619072883e-15
6.041666666666666297e-01,9.128140222135700500e-15
6.250000000000000000e-01,2.686971178425257383e-14
6.458333333333332593e-01,-2.376342680904953409e-14
6.666666666666666297e-01,6.411260818717247308e-14
6.875000000000000000e-01,-4.598400605464245260e-15
7.083333333333332593e-01,-5.728138481006148526e-14
7.291666666666666297e-01,6.523876128444497605e-14
7.500000000000000000e-01,-2.459743247411593976e-13
7.708333333333332593e-01,-3.597432751221144435e-14
7.916666666666666297e-01,1.722915840080005728e-13
8.125000000000000000e-01,-8.740282419432851303e-13
8.333333333333332593e-01,8.459647258225015323e-13
8.541666666666666297e-01,1.457460619884294422e-13
8.750000000000000000e-01,3.992983402581970732e-13
8.958333333333332593e-01,2.690030590968436502e-12
9.166666666666666297e-01,-2.321241195934700719e-12
9.375000000000000000e-01,1.668981551418050011e-12
9.583333333333332593e-01,-2.051251189557699064e-12
9.791666666666666297e-01,-6.503305866398578279e-12
1.000000000000000000e+00,3.095974240941927414e-13
1.020833333333333259e+00,-1.150815575189094223e-11
1.041666666666666519e+00,2.077970170261687692e-11
1.062500000000000000e+00,3.968804169930646839e-12
1.083333333333333259e+00,4.382237502883547865e-12
1.104166666666666519e+00,6.880418906161491850e-11
1.125000000000000000e+00,-6.853381942968493628e-11
1.145833333333333259e+00,1.169121332392870793e-11
1.166666666666666519e+00,-4.299955997661544717e-11
1.187500000000000000e+00,-2.056491798608996801e-10
1.208333333333333259e+00,1.273404260941218028e-10
1.229166666666666519e+00,-1.705586086001364929e-10
1.250000000000000000e+00,3.552197131636050788e-10
1.270833333333333259e+00,2.047068070922955543e-10
1.291666666666666519e+00,2.407252482869950202e-10
1.312500000000000000e+00,1.318604234156581338e-09
1.333333333333333259e+00,-2.181552297381246361e-09
1.354166666666666519e+00,6.992646585057461992e-10
1.375000000000000000e+00,-9.526811407479643933e-10
1.395833333333333259e+00,-6.625182175976607004e-09
1.416666666666666519e+00,5.941181901930937477e-09
1.437500000000000000e+00,-2.626623956602062021e-09
1.458333333333333259e+00,-1.428570521769953926e-09
1.479166666666666519e+00,1.602963224904282432e-08
1.500000000000000000e+00,4.275997427848928446e-09
1.520833333333333259e+00,1.374433553522837483e-08
1.541666666666666519e+00,-3.647871850298408703e-08
1.562500000000000000e+00,-1.340288320285037850e-09
1.583333333333333259e+00,-2.264575429127523558e-08
1.604166666666666519e+00,-1.242052191839364005e-07
1.625000000000000000e+00,1.374070875201013961e-07
1.645833333333333259e+00,-4.609172497017242472e-08
1.666666666666666519e+00,1.107778727471440193e-07
1.687500000000000000e+00,3.848082655318349102e-07
1.708333333333333259e+00,-2.324535302544916716e-07
1.729166666666666519e+00,4.632039738365535924e-07
1.750000000000000000e+00,-8.000746447574737201e-07
1.770833333333333259e+00,-7.102127116471038883e-07
1.791666666666666519e+00,1.853262944629669363e-07
1.812500000000000000e+00,-2.741166989744913501e-06
1.833333333333333259e+00,3.115590662726194043e-06
1.854166666666666519e+00,4.499323271130502881e-07
1.875000000000000000e+00,1.607935344397729173e-06
1.895833333333333259e+00,9.897722098118513063e-06
1.916666666666666519e+00,-7.895779337921148935e-06
1.937500000000000000e+00,6.742583923148787960e-06
1.958333333333333259e+00,-1.431177337085954584e-05
1.979166666666666519e+00,-2.547271018401372846e-05
2.000000000000000000e+00,1.209843307413570101e-05
2.020833333333333037e+00,-5.060666210253273573e-05
2.041666666666666519e+00,6.633247220336400377e-05
2.062500000000000000e+00,4.013239924145645143e-05
2.083333333333333037e+00,1.779115891243288132e-05
2.104166666666666519e+00,2.187808797783434545e-04
2.125000000000000000e+00,-2.061871411282859608e-04
2.145833333333333037e+00,5.669042236843879529e-05
2.166666666666666519e+00,-2.752822403760700259e-04
2.187500000000000000e+00,-6.539971478394417722e-04
