0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-9.736839473337944666e-21
6.250000000000000000e-02,-9.727007903676111411e-20
8.333333333333332871e-02,-2.789268155410754700e-19
1.041666666666666574e-01,8.334147633010939666e-16
1.250000000000000000e-01,-6.253016793512926764e-16
1.458333333333333148e-01,-6.246873421630398248e-16
1.666666666666666574e-01,4.705135354031648014e-18
1.875000000000000000e-01,6.229609823067636799e-16
2.083333333333333148e-01,-2.223354361478162961e-16
2.291666666666666574e-01,-7.837989990853889657e-16
2.500000000000000000e-01,5.825029025169656064e-16
2.708333333333333148e-01,-2.680301660535063925e-16
2.916666666666666297e-01,2.614645432852839961e-16
3.125000000000000000e-01,-2.018543070244110245e-16
3.333333333333333148e-01,5.711556129675363592e-16
3.541666666666666297e-01,-1.105204155164718430e-15
3.750000000000000000e-01,2.837627453991821058e-16
3.958333333333333148e-01,3.579259167330939474e-15
4.166666666666666297e-01,-3.728844952874375595e-15
4.375000000000000000e-01,-3.936808441624606233e-16
4.583333333333333148e-01,1.359984408474751775e-14
4.791666666666666297e-01,-1.863791064888871808e-14
5.000000000000000000e-01,-5.322075279812067256e-15
5.208333333333332593e-01,2.673417231536845236e-14
5.416666666666666297e-01,-4.529393176613507938e-14
5.625000000000000000e-01,7.582042940273711761e-16
5.833333333333332593e-01,8.273043386496761378e-14
6.041666666666666297e-01,-7.351462206290492491e-14
6.250000000000000000e-01,2.607224860857607475e-15
6.458333333333332593e-01,1.901741709164336031e-13
6.666666666666666297e-01,-2.283623086142181694e-13
6.875000000000000000e-01,3.796331775314997895e-14
7.083333333333332593e-01,3.467459990014822067e-13
7.291666666666666297e-01,-8.082777256264754803e-13
7.500000000000000000e-01,2.849056259010201577e-13
7.708333333333332593e-01,6.330825710040130804e-13
7.916666666666666297e-01,-2.020208198466190759e-12
8.125000000000000000e-01,1.394441412800883586e-12
8.333333333333332593e-01,1.808697666683586331e-12
8.541666666666666297e-01,-4.272614375263434011e-12
8.750000000000000000e-01,7.537600199716595145e-12
8.958333333333332593e-01,-9.742125484050980397e-13
9.166666666666666297e-01,-1.018477059775442756e-11
9.375000000000000000e-01,1.994315581123448962e-11
9.583333333333332593e-01,-2.556984739049050979e-11
9.791666666666666297e-01,-6.129492111614339551e-12
1.000000000000000000e+00,4.115240791820826026e-11
1.020833333333333259e+00,-7.656722886677899201e-11
1.041666666666666519e+00,8.442585728340685622e-11
1.062500000000000000e+00,3.993143698537431629e-11
1.083333333333333259e+00,-1.465738304758969800e-10
1.104166666666666519e+00,2.543858531066735126e-10
1.125000000000000000e+00,-1.545035419795094686e-10
1.145833333333333259e+00,-2.824366751594463357e-10
1.166666666666666519e+00,4.299867867986221751e-10
1.187500000000000000e+00,-4.784325932077605376e-10
1.208333333333333259e+00,-2.673654097846005689e-10
1.229166666666666519e+00,1.074438098605518945e-09
1.250000000000000000e+00,-2.398798168850791714e-10
1.270833333333333259e+00,-5.939880719599689115e-10
1.291666666666666519e+00,2.811097771017249899e-09
1.312500000000000000e+00,-1.385334835720224860e-09
1.333333333333333259e+00,-4.285739254283965805e-09
1.354166666666666519e+00,6.375259973550733822e-09
1.375000000000000000e+00,-8.767693581481329691e-09
1.395833333333333259e+00,-4.814329118310111852e-09
1.416666666666666519e+00,1.815247468364195096e-08
1.437500000000000000e+00,-2.191710804461682357e-08
1.458333333333333259e+00,2.021709666345294141e-08
1.479166666666666519e+00,2.387203674971505738e-08
1.500000000000000000e+00,-3.519108638489625278e-08
1.520833333333333259e+00,5.380507549411488816e-08
1.541666666666666519e+00,-1.003395496850478643e-07
1.562500000000000000e+00,8.393018399817597102e-09
1.583333333333333259e+00,8.834498113592845448e-09
1.604166666666666519e+00,-1.993397413645885209e-07
1.625000000000000000e+00,3.510044584249750426e-07
1.645833333333333259e+00,-1.410881631649327019e-07
1.666666666666666519e+00,2.497464448874598589e-07
1.687500000000000000e+00,4.383398018450140036e-07
1.708333333333333259e+00,-6.926699346126459540e-07
1.729166666666666519e+00,8.305637159012993011e-07
1.750000000000000000e+00,-2.060694228690950447e-06
1.770833333333333259e+00,-9.029346357827342837e-08
1.791666666666666519e+00,6.921901905559649053e-07
1.812500000000000000e+00,-4.348439673181091380e-06
1.833333333333333259e+00,8.715929759372558879e-06
1.854166666666666519e+00,-2.053401748091499561e-06
1.875000000000000000e+00,2.380142231804279671e-06
1.895833333333333259e+00,1.396264288268181860e-05
1.916666666666666519e+00,-2.136915560565867664e-05
1.937500000000000000e+00,9.413021580982998946e-06
1.958333333333333259e+00,-2.714170637846635998e-05
1.979166666666666519e+00,-1.955046820162051051e-05
2.000000000000000000e+00,1.209529948617388918e-05
2.020833333333333037e+00,-3.484670539089724834e-05
2.041666666666666519e+00,1.539416059003191162e-04
2.062500000000000000e+00,-7.670764200725919990e-05
2.083333333333333037e+00,2.020876510310596198e-04
2.104166666666666519e+00,1.125222589296586025e-04
2.125000000000000000e+00,-6.468870967625010761e-04
2.145833333333333037e+00,7.651290928058247917e-04
2.166666666666666519e+00,-1.401884215632807559e-03
2.187500000000000000e+00,-3.241615856936322674e-04
