0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.226792187738180433e-18
6.250000000000000000e-02,-2.527710155319833674e-17
8.333333333333332871e-02,1.667465489816273634e-17
1.041666666666666574e-01,5.423329002513151148e-19
1.250000000000000000e-01,-2.636992150859827079e-17
1.458333333333333148e-01,5.484275456146430749e-17
1.666666666666666574e-01,-4.024077507462725000e-17
1.875000000000000000e-01,-2.500897740607868379e-17
2.083333333333333148e-01,1.272444088649157275e-16
2.291666666666666574e-01,-1.535486372001556207e-16
2.500000000000000000e-01,4.782545632486902324e-17
2.708333333333333148e-01,2.447236020726026093e-16
2.916666666666666297e-01,-4.604517238632102203e-16
3.125000000000000000e-01,3.481590301453444154e-16
3.333333333333333148e-01,3.338162253997525601e-16
3.541666666666666297e-01,-1.157539476960153459e-15
3.750000000000000000e-01,1.318200234349273727e-15
3.958333333333333148e-01,-3.298064369261494959e-18
4.166666666666666297e-01,-2.451200325062620975e-15
4.375000000000000000e-01,4.112862545346428931e-15
4.583333333333333148e-01,-2.186537652243724982e-15
4.791666666666666297e-01,-4.023433038085173695e-15
5.000000000000000000e-01,1.102942578267536398e-14
5.208333333333332593e-01,-1.062276153840430754e-14
5.416666666666666297e-01,-3.003061605210729634e-15
5.625000000000000000e-01,2.493062674490171817e-14
5.833333333333332593e-01,-3.639134893292089809e-14
6.041666666666666297e-01,1.326075194981672278e-14
6.250000000000000000e-01,4.608407048597231775e-14
6.458333333333332593e-01,-1.023282083497598457e-13
6.666666666666666297e-01,8.431070221788222945e-14
6.875000000000000000e-01,5.212898745452578210e-14
7.083333333333332593e-01,-2.454622328501315406e-13
7.291666666666666297e-01,3.129263280908641194e-13
7.500000000000000000e-01,-6.111587509363126433e-14
7.708333333333332593e-01,-4.887786528453220695e-13
7.916666666666666297e-01,9.292602053014115873e-13
8.125000000000000000e-01,-6.425959481428666285e-13
8.333333333333332593e-01,-6.720563107694914659e-13
8.541666666666666297e-01,2.342704664442860224e-12
8.750000000000000000e-01,-2.630779317872014862e-12
8.958333333333332593e-01,1.025283348888343361e-14
9.166666666666666297e-01,4.930142120681852901e-12
9.375000000000000000e-01,-8.260913424760572152e-12
9.583333333333332593e-01,4.489479269957735951e-12
9.791666666666666297e-01,8.013281159755886706e-12
1.000000000000000000e+00,-2.173941538743421777e-11
1.020833333333333259e+00,2.128385098075463795e-11
1.041666666666666519e+00,5.461004254252863781e-12
1.062500000000000000e+00,-4.936144405083659914e-11
1.083333333333333259e+00,7.162392561537741524e-11
1.104166666666666519e+00,-2.690324676996755579e-11
1.125000000000000000e+00,-8.996583312578428188e-11
1.145833333333333259e+00,2.021074122893853045e-10
1.166666666666666519e+00,-1.662388533819497847e-10
1.187500000000000000e+00,-1.020547132661824293e-10
1.208333333333333259e+00,4.840503350879856939e-10
1.229166666666666519e+00,-6.187370145896058320e-10
1.250000000000000000e+00,1.207759305009784079e-10
1.270833333333333259e+00,9.634280212973473026e-10
1.291666666666666519e+00,-1.831861823801192866e-09
1.312500000000000000e+00,1.253313369323190903e-09
1.333333333333333259e+00,1.343198914564980649e-09
1.354166666666666519e+00,-4.627501041228236729e-09
1.375000000000000000e+00,5.161173141046552842e-09
1.395833333333333259e+00,5.924726371200709148e-11
1.416666666666666519e+00,-9.799304142587038074e-09
1.437500000000000000e+00,1.629245644508027911e-08
1.458333333333333259e+00,-8.678629656227230446e-09
1.479166666666666519e+00,-1.604118867537394984e-08
1.500000000000000000e+00,4.302370811653246508e-08
1.520833333333333259e+00,-4.175192966545192293e-08
1.541666666666666519e+00,-1.132877602177129591e-08
1.562500000000000000e+00,9.776793164593287991e-08
1.583333333333333259e+00,-1.410485376078952399e-07
1.604166666666666519e+00,5.207523603113483066e-08
1.625000000000000000e+00,1.779065642524194309e-07
1.645833333333333259e+00,-3.973482955897803627e-07
1.666666666666666519e+00,3.356944274743339261e-07
1.687500000000000000e+00,1.146727283017935674e-07
1.708333333333333259e+00,-8.551901037122231801e-07
1.729166666666666519e+00,1.984854461704538843e-06
1.750000000000000000e+00,-3.092771154394094814e-06
1.770833333333333259e+00,2.324785170802397226e-06
1.791666666666666519e+00,2.435687695586797080e-06
1.812500000000000000e+00,-1.009122385393500078e-05
1.833333333333333259e+00,1.359147380537831792e-05
1.854166666666666519e+00,-3.938362508532170692e-06
1.875000000000000000e+00,-1.982623070893478812e-05
1.895833333333333259e+00,4.175165857764967043e-05
1.916666666666666519e+00,-3.190148778937654332e-05
1.937500000000000000e+00,-2.536284972653944886e-05
1.958333333333333259e+00,1.020739406827284723e-04
1.979166666666666519e+00,-1.219202443648822499e-04
2.000000000000000000e+00,9.798376578287858665e-06
2.020833333333333037e+00,2.118702259961778155e-04
2.041666666666666519e+00,-3.673303552987213470e-04
2.062500000000000000e+00,2.113173662622582708e-04
2.083333333333333037e+00,3.362972289944131626e-04
2.104166666666666519e+00,-9.561134498253386245e-04
2.125000000000000000e+00,9.458562067092096638e-04
2.145833333333333037e+00,2.255138473266328969e-04
2.166666666666666519e+00,-2.135610648785916509e-03
2.187500000000000000e+00,3.145325134109218119e-03
