0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.642788658773517874e-01
4.166666666666666435e-02,-1.217271897726121210e+00
6.250000000000000000e-02,-1.947501041111475484e+00
8.333333333333332871e-02,-2.670132593322503300e+00
1.041666666666666574e-01,-3.393958330118371336e+00
1.250000000000000000e-01,-4.123185948548728774e+00
1.458333333333333148e-01,-4.858924093399362043e+00
1.666666666666666574e-01,-5.600271074551431028e+00
1.875000000000000000e-01,-5.408307674972268941e+00
2.083333333333333148e-01,-4.599468220174092181e+00
2.291666666666666574e-01,-3.923384238134524082e+00
2.500000000000000000e-01,-4.132211856801710326e+00
2.708333333333333148e-01,-3.972360706075003023e+00
2.916666666666666297e-01,-3.229083029099923507e+00
3.125000000000000000e-01,-2.513112435436823944e+00
3.333333333333333148e-01,-1.827647187365037951e+00
3.541666666666666297e-01,-1.173866858140005576e+00
3.750000000000000000e-01,-5.506015495511427105e-01
3.958333333333333148e-01,4.611769899208084666e-02
4.166666666666666297e-01,6.232312799776167367e-01
4.375000000000000000e-01,1.190282649376378288e+00
4.583333333333333148e-01,1.759390560852711616e+00
4.791666666666666297e-01,2.344274989321711189e+00
5.000000000000000000e-01,2.958586970915288106e+00
5.208333333333332593e-01,3.614181276638509743e+00
5.416666666666666297e-01,4.319657638198327376e+00
5.625000000000000000e-01,5.079264965479119098e+00
5.833333333333332593e-01,5.892153286240832344e+00
6.041666666666666297e-01,6.752058359855910297e+00
6.250000000000000000e-01,6.499015209261463255e+00
6.458333333333332593e-01,5.670767475087115983e+00
6.666666666666666297e-01,5.296281138510488873e+00
6.875000000000000000e-01,5.779718446302851476e+00
7.083333333333332593e-01,5.687582381711592916e+00
7.291666666666666297e-01,5.773452196067154318e+00
7.500000000000000000e-01,6.078958574295579176e+00
7.708333333333332593e-01,4.557673185961764517e+00
7.916666666666666297e-01,3.672163500427911842e+00
8.125000000000000000e-01,2.885666359018586036e+00
8.333333333333332593e-01,2.169138427606254638e+00
8.541666666666666297e-01,1.500057110238953939e+00
8.750000000000000000e-01,8.604137463973895450e-01
8.958333333333332593e-01,2.351942029860545347e-01
9.166666666666666297e-01,-3.885342576645935964e-01
9.375000000000000000e-01,-1.021543579901630139e+00
9.583333333333332593e-01,-1.672524255865846854e+00
9.791666666666666297e-01,-2.348384315198824623e+00
1.000000000000000000e+00,-3.053934492005735635e+00
1.020833333333333259e+00,-3.791512069214934222e+00
1.041666666666666519e+00,-4.560700751101967931e+00
1.062500000000000000e+00,-5.358274865884734339e+00
1.083333333333333259e+00,-6.178509793921884707e+00
1.104166666666666519e+00,-5.955248250083482908e+00
1.125000000000000000e+00,-5.038488316519819321e+00
1.145833333333333259e+00,-5.180445786637200456e+00
1.166666666666666519e+00,-6.010945301562719223e+00
1.187500000000000000e+00,-5.804752450669540487e+00
1.208333333333333259e+00,-4.923814751028398717e+00
1.229166666666666519e+00,-5.062515450899471858e+00
1.250000000000000000e+00,-5.866924386059869434e+00
1.270833333333333259e+00,-5.664246383701595278e+00
1.291666666666666519e+00,-4.801373976195931093e+00
1.312500000000000000e+00,-4.122605756156879409e+00
1.333333333333333259e+00,-4.375435059019537221e+00
1.354166666666666519e+00,-4.202632372461625465e+00
1.375000000000000000e+00,-3.404819878459878879e+00
1.395833333333333259e+00,-2.639692704267766032e+00
1.416666666666666519e+00,-1.914535040534676824e+00
1.437500000000000000e+00,-1.234594088186181438e+00
1.458333333333333259e+00,-6.025157442130222307e-01
1.479166666666666519e+00,-1.766185795755959020e-02
1.500000000000000000e+00,5.245232300891018440e-01
1.520833333333333259e+00,1.032871605059789033e+00
1.541666666666666519e+00,1.521272520449880261e+00
1.562500000000000000e+00,2.007869789171387254e+00
1.583333333333333259e+00,2.514309204393271102e+00
1.604166666666666519e+00,3.062685939502063803e+00
1.625000000000000000e+00,3.647576678917570092e+00
1.645833333333333259e+00,4.327319481306584947e+00
1.666666666666666519e+00,5.122130919514486180e+00
1.687500000000000000e+00,5.955426792707413597e+00
1.708333333333333259e+00,6.708457483437054947e+00
1.729166666666666519e+00,6.897209579876758312e+00
1.750000000000000000e+00,6.795584038622076939e+00
1.770833333333333259e+00,6.736372176156188551e+00
1.791666666666666519e+00,6.703686155710848027e+00
1.812500000000000000e+00,5.357444329576054542e+00
1.833333333333333259e+00,-2.239682772931655963e-03
1.854166666666666519e+00,-2.106684054947631501e-01
1.875000000000000000e+00,-7.792841381670330136e-01
1.895833333333333259e+00,-1.814991215568465766e+00
1.916666666666666519e+00,-3.227977787350391203e+00
1.937500000000000000e+00,-4.918030652521416357e+00
1.958333333333333259e+00,-6.776361579668089163e+00
1.979166666666666519e+00,-6.164111671658560887e+00
2.000000000000000000e+00,2.086232738251912799e+00
2.020833333333333037e+00,5.192189473606437566e+00
2.041666666666666519e+00,1.843737220499325424e+00
2.062500000000000000e+00,-3.351734526595144814e-01
2.083333333333333037e+00,2.664510919490581387e-02
2.104166666666666519e+00,4.466064028304739253e-02
2.125000000000000000e+00,3.271163078380379119e-02
2.145833333333333037e+00,2.453852148258039989e-02
2.166666666666666519e+00,1.894177732253066182e-02
2.187500000000000000e+00,1.510581887311701621e-02
2.208333333333333037e+00,7.092130164825682925e-03
2.229166666666666519e+00,6.787523036454246039e-03
2.250000000000000000e+00,6.777316682351042232e-03
2.270833333333333037e+00,6.766079081748976876e-03
2.291666666666666519e+00,6.755179771585240189e-03
2.312500000000000000e+00,6.744198596882355901e-03
2.333333333333333037e+00,6.732349187913655442e-03
2.354166666666666519e+00,6.720428965749647432e-03
2.375000000000000000e+00,6.708412968515098385e-03
2.395833333333333037e+00,6.696038560872530354e-03
2.416666666666666519e+00,6.682839225224057600e-03
2.437500000000000000e+00,6.670206463105010641e-03
2.458333333333333037e+00,6.657100946691585364e-03
2.479166666666666519e+00,6.642578093448925358e-03
2.500000000000000000e+00,6.629082093038363155e-03
2.520833333333333037e+00,6.615423816136889457e-03
2.541666666666666519e+00,6.599894657396632169e-03
2.562500000000000000e+00,6.585241554012633003e-03
2.583333333333333037e+00,6.570740453585521834e-03
2.604166666666666519e+00,6.553623438457556460e-03
2.625000000000000000e+00,6.537023320822399342e-03
2.645833333333333037e+00,6.521117434803436197e-03
2.666666666666666519e+00,6.503319362030524076e-03
2.687500000000000000e+00,6.485773899398417086e-03
2.708333333333333037e+00,6.469251838628231610e-03
2.729166666666666519e+00,6.449782095018896655e-03
2.750000000000000000e+00,6.431632046416169146e-03
2.770833333333333037e+00,6.413878834377051419e-03
2.791666666666666519e+00,6.392766406627004017e-03
2.812500000000000000e+00,6.374262414824194423e-03
2.833333333333333037e+00,6.355018895635389242e-03
2.854166666666666519e+00,6.333080868667018137e-03
2.875000000000000000e+00,6.313787530193515352e-03
2.895833333333333037e+00,6.188888669758085825e-03
2.916666666666666519e+00,5.917333957825121615e-03
2.937500000000000000e+00,5.710378061591470100e-03
2.958333333333333037e+00,5.532487641676908652e-03
2.979166666666666519e+00,5.388225879847219346e-03
3.000000000000000000e+00,5.249263701133877191e-03
3.020833333333333037e+00,5.127544608813927596e-03
3.041666666666666519e+00,4.997776375622819955e-03
3.062500000000000000e+00,4.877369777568141274e-03
3.083333333333333037e+00,4.743776376810338036e-03
3.104166666666666519e+00,4.616107570704741647e-03
3.125000000000000000e+00,4.467667606672165448e-03
