0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.736584831885328084e-01
4.166666666666666435e-02,-1.512754981620556105e+00
6.250000000000000000e-02,-2.236958831352179544e+00
8.333333333333332871e-02,-2.958426665331599370e+00
1.041666666666666574e-01,-3.683704160538909811e+00
1.250000000000000000e-01,-4.415440258182628419e+00
1.458333333333333148e-01,-5.153718149473887955e+00
1.666666666666666574e-01,-5.896981777422293014e+00
1.875000000000000000e-01,-5.083615160476800732e+00
2.083333333333333148e-01,-4.277639683452641783e+00
2.291666666666666574e-01,-3.687806487321325211e+00
2.500000000000000000e-01,-4.427739055169539917e+00
2.708333333333333148e-01,-3.669549467256721265e+00
2.916666666666666297e-01,-2.936066754322924854e+00
3.125000000000000000e-01,-2.231633869658828040e+00
3.333333333333333148e-01,-1.558689056722032618e+00
3.541666666666666297e-01,-9.175743158016262946e-01
3.750000000000000000e-01,-3.061118641484821268e-01
3.958333333333333148e-01,2.808567615575400245e-01
4.166666666666666297e-01,8.513526201871250976e-01
4.375000000000000000e-01,1.416037220332031943e+00
4.583333333333333148e-01,1.988018795430815056e+00
4.791666666666666297e-01,2.581417711514943925e+00
5.000000000000000000e-01,3.209565022369509357e+00
5.208333333333332593e-01,3.883325509930775077e+00
5.416666666666666297e-01,4.609785305209439521e+00
5.625000000000000000e-01,5.391301573533583635e+00
5.833333333333332593e-01,6.224890456270818717e+00
6.041666666666666297e-01,7.102110229574112310e+00
6.250000000000000000e-01,6.098544481924554894e+00
6.458333333333332593e-01,5.386576189662212855e+00
6.666666666666666297e-01,5.236278996503689775e+00
6.875000000000000000e-01,6.140773349109278634e+00
7.083333333333332593e-01,5.386511253883454309e+00
7.291666666666666297e-01,7.859397136925239558e+00
7.500000000000000000e-01,5.132715236932011038e+00
7.708333333333332593e-01,4.175419628149789730e+00
7.916666666666666297e-01,3.337461998956663844e+00
8.125000000000000000e-01,2.585056943261150320e+00
8.333333333333332593e-01,1.892289323706636051e+00
8.541666666666666297e-01,1.238876868076790982e+00
8.750000000000000000e-01,6.083124476193054742e-01
8.958333333333332593e-01,-1.343283674479074652e-02
9.166666666666666297e-01,-6.384955655899431370e-01
9.375000000000000000e-01,-1.276710343776984002e+00
9.583333333333332593e-01,-1.936099522692768637e+00
9.791666666666666297e-01,-2.622824506526294286e+00
1.000000000000000000e+00,-3.340793210630478072e+00
1.020833333333333259e+00,-4.091295302002896150e+00
1.041666666666666519e+00,-4.872778926849172798e+00
1.062500000000000000e+00,-5.680906712664221203e+00
1.083333333333333259e+00,-6.509035372452359525e+00
1.104166666666666519e+00,-5.587406575627378302e+00
1.125000000000000000e+00,-4.673695809705815662e+00
1.145833333333333259e+00,-5.517236463504413990e+00
1.166666666666666519e+00,-6.338914932277001313e+00
1.187500000000000000e+00,-5.449915662419893003e+00
1.208333333333333259e+00,-4.574162672143890163e+00
1.229166666666666519e+00,-5.387099865753413042e+00
1.250000000000000000e+00,-6.185695932003086206e+00
1.270833333333333259e+00,-5.317827167321694581e+00
1.291666666666666519e+00,-4.458110211548141244e+00
1.312500000000000000e+00,-3.899521304193867000e+00
1.333333333333333259e+00,-4.691873421959369850e+00
1.354166666666666519e+00,-3.877346540460461011e+00
1.375000000000000000e+00,-3.090507859657450673e+00
1.395833333333333259e+00,-2.339694880026037094e+00
1.416666666666666519e+00,-1.631495239027910937e+00
1.437500000000000000e+00,-9.702663450699692271e-01
1.458333333333333259e+00,-3.575148864289042772e-01
1.479166666666666519e+00,2.088255173717325774e-01
1.500000000000000000e+00,7.348807023495593782e-01
1.520833333333333259e+00,1.231376185359893682e+00
1.541666666666666519e+00,1.714333676976452114e+00
1.562500000000000000e+00,2.203323364360362024e+00
1.583333333333333259e+00,2.721664752552895639e+00
1.604166666666666519e+00,3.289892098698747436e+00
1.625000000000000000e+00,3.895108313517722909e+00
1.645833333333333259e+00,4.649976616299299259e+00
1.666666666666666519e+00,5.446391626629867311e+00
1.687500000000000000e+00,6.290875509040132485e+00
1.708333333333333259e+00,7.067231498220175823e+00
1.729166666666666519e+00,6.964446824700609717e+00
1.750000000000000000e+00,6.911129737518399985e+00
1.770833333333333259e+00,6.858633266001218587e+00
1.791666666666666519e+00,6.807066236493690248e+00
1.812500000000000000e+00,-4.683891768105574727e-03
1.833333333333333259e+00,-2.573419185917182050e-02
1.854166666666666519e+00,-4.348042827725515092e-01
1.875000000000000000e+00,-1.153109953837455182e+00
1.895833333333333259e+00,-2.423301842086299285e+00
1.916666666666666519e+00,-3.999188167907612890e+00
1.937500000000000000e+00,-5.904116718930932706e+00
