0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,-6.374008587349417513e-19
7.500000000000000000e-01,-3.576112698439657690e-19
7.708333333333332593e-01,2.728033294408123077e-18
7.916666666666666297e-01,5.326386317174725266e-18
8.125000000000000000e-01,6.065631951072064926e-18
8.333333333333332593e-01,1.126743608750779170e-17
8.541666666666666297e-01,2.043644507984633581e-17
8.750000000000000000e-01,1.230443431168450665e-17
8.958333333333332593e-01,-5.042794895256719154e-18
9.166666666666666297e-01,4.813642755427124552e-17
9.375000000000000000e-01,1.253884443756912998e-16
9.583333333333332593e-01,-1.128904743647409721e-16
9.791666666666666297e-01,-3.495316413795688577e-16
1.000000000000000000e+00,9.169398710548051348e-16
1.020833333333333259e+00,1.051053948458764652e-15
1.041666666666666519e+00,-4.806436225055082952e-15
1.062500000000000000e+00,1.880713683751206241e-15
1.083333333333333259e+00,1.369387712918497464e-14
1.104166666666666519e+00,-2.314186778373838451e-14
1.125000000000000000e+00,1.754058648341051584e-14
1.145833333333333259e+00,2.438927646159934136e-14
1.166666666666666519e+00,2.617946998527045483e-14
1.187500000000000000e+00,1.243519598246528520e-13
1.208333333333333259e+00,-1.350617913938229100e-13
1.229166666666666519e+00,5.483519297028391256e-13
1.250000000000000000e+00,6.475539120322007265e-13
1.270833333333333259e+00,-3.002890256481633480e-12
1.291666666666666519e+00,3.745283514180250180e-12
1.312500000000000000e+00,1.681200963204921112e-11
1.333333333333333259e+00,-4.849516105997386971e-11
1.354166666666666519e+00,-1.250362530604812918e-10
1.375000000000000000e+00,3.121343916437707800e-10
1.395833333333333259e+00,9.154084946910788141e-10
1.416666666666666519e+00,-1.797091677424858212e-09
1.437500000000000000e+00,-8.907307822804281380e-09
1.458333333333333259e+00,-2.580264329543236651e-09
1.479166666666666519e+00,4.761864920238984898e-08
1.500000000000000000e+00,1.052804286423165763e-07
1.520833333333333259e+00,-3.439106389690456994e-08
1.541666666666666519e+00,-6.132373797294895225e-07
1.562500000000000000e+00,-1.143377143724031823e-06
1.583333333333333259e+00,9.462474566489302870e-07
1.604166666666666519e+00,8.581027399276584691e-06
1.625000000000000000e+00,7.438273272521560568e-06
1.645833333333333259e+00,-6.383819480406882564e-05
1.666666666666666519e+00,-2.909855951108200590e-04
1.687500000000000000e+00,-7.111403898842683959e-04
1.708333333333333259e+00,-1.244631184269604949e-03
1.729166666666666519e+00,-1.643879598864884332e-03
1.750000000000000000e+00,-1.563619223735965985e-03
1.770833333333333259e+00,-6.560385120133634118e-04
1.791666666666666519e+00,1.417063103951981661e-03
1.812500000000000000e+00,4.746927211437157457e-03
1.833333333333333259e+00,8.900950580103299953e-03
1.854166666666666519e+00,1.483786075209614190e-02
1.875000000000000000e+00,2.251966384307827265e-02
1.895833333333333259e+00,3.186720392060103657e-02
1.916666666666666519e+00,4.271089041418509036e-02
1.937500000000000000e+00,5.473975452546522152e-02
1.958333333333333259e+00,6.744362187727676039e-02
1.979166666666666519e+00,8.006620715409829003e-02
2.000000000000000000e+00,9.178213862413982238e-02
2.020833333333333037e+00,1.020063144989579312e-01
2.041666666666666519e+00,1.096454886359350817e-01
2.062500000000000000e+00,1.132166461297451771e-01
2.083333333333333037e+00,1.135334298800798336e-01
2.104166666666666519e+00,1.135530875506273601e-01
2.125000000000000000e+00,1.135692049860773933e-01
2.145833333333333037e+00,1.135829371648669900e-01
2.166666666666666519e+00,1.135950488438585010e-01
2.187500000000000000e+00,1.136060513249928933e-01
2.208333333333333037e+00,1.136143836541858992e-01
