0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,-0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,3.257548166447339852e-15
7.500000000000000000e-01,6.615823420366450014e-15
7.708333333333332593e-01,-2.868656330999123167e-14
7.916666666666666297e-01,2.612486779919083780e-14
8.125000000000000000e-01,7.279023369050704077e-14
8.333333333333332593e-01,-1.545710621751083548e-13
8.541666666666666297e-01,-2.135928599179714579e-13
8.750000000000000000e-01,6.542799308094357254e-13
8.958333333333332593e-01,7.280512919621226680e-13
9.166666666666666297e-01,-2.733074832757202187e-12
9.375000000000000000e-01,-2.320397813113466341e-12
9.583333333333332593e-01,1.223120637244404772e-11
9.791666666666666297e-01,2.936385195012050649e-12
1.000000000000000000e+00,-5.529959874185774624e-11
1.020833333333333259e+00,4.950888505500410652e-11
1.041666666666666519e+00,1.606031926519057202e-10
1.062500000000000000e+00,-4.696877222840631530e-10
1.083333333333333259e+00,3.483738759142611232e-10
1.104166666666666519e+00,5.950369339427563052e-10
1.125000000000000000e+00,-1.695988132687644637e-09
1.145833333333333259e+00,1.256414058711903078e-09
1.166666666666666519e+00,1.738962808640827551e-09
1.187500000000000000e+00,-3.759864866450744039e-09
1.208333333333333259e+00,-5.968555281814497994e-09
1.229166666666666519e+00,2.976321875312149440e-08
1.250000000000000000e+00,-1.786646363911578449e-08
1.270833333333333259e+00,-1.350868571642395376e-07
1.291666666666666519e+00,2.447224017177652488e-07
1.312500000000000000e+00,6.834741028512998449e-07
1.333333333333333259e+00,-1.583177336989018000e-06
1.354166666666666519e+00,-4.957287192482584396e-06
1.375000000000000000e+00,8.155472426686154096e-06
1.395833333333333259e+00,4.332074335630130345e-05
1.416666666666666519e+00,-3.435529112207783231e-06
1.437500000000000000e+00,-3.071376631834364136e-04
1.458333333333333259e+00,-5.027685500509789483e-04
1.479166666666666519e+00,1.007003603743513755e-03
1.500000000000000000e+00,4.977823371659096871e-03
1.520833333333333259e+00,4.492770925468708709e-03
1.541666666666666519e+00,-1.736355403107171791e-02
1.562500000000000000e+00,-5.788612778271594317e-02
1.583333333333333259e+00,-1.309282293733746161e-02
1.604166666666666519e+00,3.159740997978580657e-01
1.625000000000000000e+00,5.770342724175829829e-01
1.645833333333333259e+00,-4.294929744061493082e-02
1.666666666666666519e+00,-9.036261077241400930e-01
1.687500000000000000e+00,-1.208701923223595598e+00
1.708333333333333259e+00,-1.215675984421371369e+00
1.729166666666666519e+00,-1.003048832964767545e+00
1.750000000000000000e+00,-7.091946960220216756e-01
1.770833333333333259e+00,-4.225541469115059456e-01
1.791666666666666519e+00,-1.259553307291578772e-01
1.812500000000000000e+00,1.176026820713214072e-01
1.833333333333333259e+00,-1.642237723610895372e-02
1.854166666666666519e+00,4.747984249165559945e-02
1.875000000000000000e+00,2.092357277023602080e-01
1.895833333333333259e+00,3.674807796452017605e-01
1.916666666666666519e+00,5.174129074257558525e-01
1.937500000000000000e+00,7.328045216835091802e-01
1.958333333333333259e+00,1.455762953614983424e+00
1.979166666666666519e+00,3.481620292612489287e+00
2.000000000000000000e+00,-5.154512911521247354e-02
2.020833333333333037e+00,-2.588719054509969197e-02
2.041666666666666519e+00,4.406634205244376545e+00
2.062500000000000000e+00,3.154911005574150273e+00
2.083333333333333037e+00,2.699189239206427615e-01
2.104166666666666519e+00,-8.817406444310282865e-03
2.125000000000000000e+00,-7.593807516202755181e-03
2.145833333333333037e+00,-6.757117973496207242e-03
2.166666666666666519e+00,-6.179540931009697147e-03
2.187500000000000000e+00,-5.776511017319130303e-03
