0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.613557634565175049e-08
6.250000000000000000e-02,-4.004421574621625468e-06
8.333333333333332871e-02,-1.468285050689531328e-05
1.041666666666666574e-01,-3.188420878177645562e-05
1.250000000000000000e-01,-1.492821445235398013e-05
1.458333333333333148e-01,-4.386441890477526688e-05
1.666666666666666574e-01,-1.429266552339539069e-04
1.875000000000000000e-01,5.703990630923618996e-05
2.083333333333333148e-01,5.860007353201320273e-05
2.291666666666666574e-01,-3.981962236332772819e-04
2.500000000000000000e-01,1.423162023187922914e-05
2.708333333333333148e-01,5.069220345528971470e-04
2.916666666666666297e-01,-6.465299607927459981e-04
3.125000000000000000e-01,-3.961401501304092016e-04
3.333333333333333148e-01,1.038433996300232483e-03
3.541666666666666297e-01,-4.050249524979552683e-04
3.750000000000000000e-01,-1.228315962860566024e-03
3.958333333333333148e-01,1.451117224891310467e-03
4.166666666666666297e-01,2.170497314918301904e-04
4.375000000000000000e-01,-2.275691111766816547e-03
4.583333333333333148e-01,1.532051859454388720e-03
4.791666666666666297e-01,1.541000204621634359e-03
5.000000000000000000e-01,-3.789548013142815183e-03
5.208333333333332593e-01,-1.180105540958375533e-02
5.416666666666666297e-01,-2.137209493313069544e-02
5.625000000000000000e-01,-1.951314062697591736e-02
5.833333333333332593e-01,-5.789936798417897636e-03
6.041666666666666297e-01,1.073174654801707303e-02
6.250000000000000000e-01,1.587975325299766788e-02
6.458333333333332593e-01,1.338727991022057272e-02
6.666666666666666297e-01,1.042898233516663040e-02
6.875000000000000000e-01,7.178878907621499307e-03
7.083333333333332593e-01,7.399717704994725025e-03
7.291666666666666297e-01,9.855357842302023622e-03
7.500000000000000000e-01,2.774981959000013230e-03
7.708333333333332593e-01,-1.061414684814615539e-02
7.916666666666666297e-01,-1.235286169090342445e-02
8.125000000000000000e-01,-6.226150939250611922e-03
8.333333333333332593e-01,-1.068172790173268182e-02
8.541666666666666297e-01,-2.217609968720210892e-02
8.750000000000000000e-01,-2.190395731042608235e-02
8.958333333333332593e-01,-1.376593041649845812e-02
9.166666666666666297e-01,-1.722908607114683952e-02
9.375000000000000000e-01,-2.837301837443771332e-02
9.583333333333332593e-01,-2.775992769649006722e-02
9.791666666666666297e-01,-1.932223517703460583e-02
1.000000000000000000e+00,-2.059177218425363096e-02
1.020833333333333259e+00,-2.840976029544884512e-02
1.041666666666666519e+00,-2.419630281404917468e-02
1.062500000000000000e+00,-1.192812822433727583e-02
1.083333333333333259e+00,-1.173724843842023462e-02
1.104166666666666519e+00,-1.970056003672705780e-02
1.125000000000000000e+00,-1.682618933775335140e-02
1.145833333333333259e+00,-7.326408824023672613e-03
1.166666666666666519e+00,-9.964140565801166138e-03
1.187500000000000000e+00,-2.041515866897119016e-02
1.208333333333333259e+00,-1.749728249860928522e-02
1.229166666666666519e+00,-5.666477253990909527e-03
1.250000000000000000e+00,-5.256004194432281791e-03
1.270833333333333259e+00,-1.247018942540185742e-02
1.291666666666666519e+00,-5.915766108503365400e-03
1.312500000000000000e+00,-1.038863726009803820e-03
1.333333333333333259e+00,-1.419605170718524906e-02
1.354166666666666519e+00,-2.437164831124487285e-02
1.375000000000000000e+00,-1.748854445550187056e-02
1.395833333333333259e+00,-1.053197936229828199e-02
1.416666666666666519e+00,-1.792507238022246485e-02
1.437500000000000000e+00,-2.199367771703069144e-02
1.458333333333333259e+00,-1.036467374307730761e-02
1.479166666666666519e+00,-2.517981220150151880e-03
1.500000000000000000e+00,-1.017806836434285121e-02
1.520833333333333259e+00,-1.366909024545376675e-02
1.541666666666666519e+00,-2.549607351181220130e-03
1.562500000000000000e+00,4.176074923679105530e-03
1.583333333333333259e+00,-4.170535387331109414e-03
1.604166666666666519e+00,-8.454987393079555630e-03
1.625000000000000000e+00,1.436442357110483126e-03
1.645833333333333259e+00,7.335106204311522653e-03
1.666666666666666519e+00,-1.393066080973821711e-03
1.687500000000000000e+00,-7.285181486101112436e-03
1.708333333333333259e+00,1.733234207061615413e-03
1.729166666666666519e+00,7.996808203492480893e-03
1.750000000000000000e+00,-5.559951191320185865e-04
1.770833333333333259e+00,-6.402658437778938408e-03
1.791666666666666519e+00,2.615785779079421013e-03
1.812500000000000000e+00,8.599380437762109766e-03
1.833333333333333259e+00,-5.102207788617336027e-04
1.854166666666666519e+00,-6.736837943659828090e-03
1.875000000000000000e+00,2.440704564325742957e-03
1.895833333333333259e+00,8.403697186424181551e-03
1.916666666666666519e+00,-1.295992205970752757e-03
1.937500000000000000e+00,-7.984362115563012341e-03
1.958333333333333259e+00,1.212686683358813909e-03
1.979166666666666519e+00,7.114284944787041369e-03
2.000000000000000000e+00,-2.978120316034461954e-03
2.020833333333333037e+00,-9.969129867760620489e-03
2.041666666666666519e+00,-7.892811115225671897e-04
2.062500000000000000e+00,5.050459692396199601e-03
2.083333333333333037e+00,-5.169802963188319285e-03
2.104166666666666519e+00,-1.214873958345052095e-02
2.125000000000000000e+00,-2.790364303354470488e-03
2.145833333333333037e+00,3.182538018959267696e-03
2.166666666666666519e+00,-7.063037764204738861e-03
