0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.639316549578417835e+04
6.250000000000000000e-02,1.564541806474641271e+04
8.333333333333332871e-02,1.543293053900764062e+04
1.041666666666666574e-01,1.523990798010091748e+04
1.250000000000000000e-01,1.459299148545593562e+04
1.458333333333333148e-01,1.515667940198563883e+04
1.666666666666666574e-01,1.477789822358687888e+04
1.875000000000000000e-01,1.391165618976715268e+04
2.083333333333333148e-01,1.544428403818489824e+04
2.291666666666666574e-01,1.498949733389518224e+04
2.500000000000000000e-01,1.378826830763120597e+04
2.708333333333333148e-01,1.362085909821075256e+04
2.916666666666666297e-01,1.530356676461207826e+04
3.125000000000000000e-01,1.558554762444451626e+04
3.333333333333333148e-01,1.363221594771129458e+04
3.541666666666666297e-01,1.340614186619596876e+04
3.750000000000000000e-01,1.560173011063221202e+04
3.958333333333333148e-01,1.552624772307697640e+04
4.166666666666666297e-01,1.317577955871979066e+04
4.375000000000000000e-01,1.381295725798306739e+04
4.583333333333333148e-01,1.580555959801755671e+04
4.791666666666666297e-01,1.470242052949265781e+04
5.000000000000000000e-01,1.356438640557951658e+04
5.208333333333332593e-01,9.440299999999999272e+03
5.416666666666666297e-01,9.440299999999999272e+03
5.625000000000000000e-01,1.858164110881559100e+04
5.833333333333332593e-01,1.630902801616803481e+04
6.041666666666666297e-01,9.440299999999999272e+03
6.250000000000000000e-01,1.732205768914755390e+04
6.458333333333332593e-01,9.440299999999999272e+03
6.666666666666666297e-01,1.691005255311891597e+04
6.875000000000000000e-01,9.440299999999999272e+03
7.083333333333332593e-01,1.928571549918800883e+04
7.291666666666666297e-01,9.440299999999999272e+03
7.500000000000000000e-01,1.678456631106313216e+04
7.708333333333332593e-01,9.440299999999999272e+03
7.916666666666666297e-01,1.960319225904917039e+04
8.125000000000000000e-01,9.440299999999999272e+03
8.333333333333332593e-01,1.777762672034081697e+04
8.541666666666666297e-01,9.440299999999999272e+03
8.750000000000000000e-01,1.941228696038119233e+04
8.958333333333332593e-01,9.440299999999999272e+03
9.166666666666666297e-01,1.771963323749666597e+04
9.375000000000000000e-01,9.440299999999999272e+03
9.583333333333332593e-01,1.938520310932898064e+04
9.791666666666666297e-01,9.440299999999999272e+03
1.000000000000000000e+00,1.734823908763243162e+04
1.020833333333333259e+00,9.440299999999999272e+03
1.041666666666666519e+00,1.974723857625837627e+04
1.062500000000000000e+00,9.440299999999999272e+03
1.083333333333333259e+00,1.698330706444457610e+04
1.104166666666666519e+00,9.440299999999999272e+03
1.125000000000000000e+00,1.709066327943827855e+04
1.145833333333333259e+00,9.440299999999999272e+03
1.166666666666666519e+00,1.892391399858612203e+04
1.187500000000000000e+00,9.440299999999999272e+03
1.208333333333333259e+00,2.041966318523309019e+04
1.229166666666666519e+00,9.440299999999999272e+03
1.250000000000000000e+00,1.474365037191835290e+04
1.270833333333333259e+00,9.440299999999999272e+03
1.291666666666666519e+00,2.098552873207023731e+04
1.312500000000000000e+00,1.763832203106938687e+04
1.333333333333333259e+00,1.484990295873727518e+04
1.354166666666666519e+00,1.582787235366740060e+04
1.375000000000000000e+00,1.685340864875726766e+04
1.395833333333333259e+00,1.500754099800651238e+04
1.416666666666666519e+00,1.295957271895984377e+04
1.437500000000000000e+00,1.439560193216011248e+04
1.458333333333333259e+00,1.600012377587141600e+04
1.479166666666666519e+00,1.386624547142042866e+04
1.500000000000000000e+00,1.247611606917551399e+04
1.520833333333333259e+00,1.417527962113352623e+04
1.541666666666666519e+00,1.520779510091593329e+04
1.562500000000000000e+00,1.415628473212290555e+04
1.583333333333333259e+00,1.244104182592136567e+04
1.604166666666666519e+00,1.438118387284781784e+04
1.625000000000000000e+00,1.552862231041154882e+04
1.645833333333333259e+00,1.366977792057189436e+04
1.666666666666666519e+00,1.248446856079134886e+04
1.687500000000000000e+00,1.507289838558223346e+04
1.708333333333333259e+00,1.541182370059641471e+04
1.729166666666666519e+00,1.332662242021238853e+04
1.750000000000000000e+00,1.264500332605214498e+04
1.770833333333333259e+00,1.512811326851669219e+04
1.791666666666666519e+00,1.600347677657860550e+04
1.812500000000000000e+00,1.322344587009566021e+04
1.833333333333333259e+00,1.257795839748286380e+04
1.854166666666666519e+00,1.516632938190467758e+04
1.875000000000000000e+00,1.603994873796485626e+04
1.895833333333333259e+00,1.346672688203915459e+04
1.916666666666666519e+00,1.260690484139855835e+04
1.937500000000000000e+00,1.519125515383125457e+04
1.958333333333333259e+00,1.606005252683730214e+04
1.979166666666666519e+00,1.348516430121204030e+04
2.000000000000000000e+00,1.262639550746657187e+04
2.020833333333333037e+00,1.520912639331938408e+04
2.041666666666666519e+00,1.607444303227065393e+04
2.062500000000000000e+00,1.350004069360306312e+04
2.083333333333333037e+00,1.286906298365334442e+04
2.104166666666666519e+00,1.522651738124849726e+04
2.125000000000000000e+00,1.608850759731098151e+04
2.145833333333333037e+00,1.351443700624630947e+04
2.166666666666666519e+00,1.265855136601809500e+04
2.187500000000000000e+00,1.523836810216064987e+04
