0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.005409411473127566e-03
6.250000000000000000e-02,-1.679169215902686025e-03
8.333333333333332871e-02,-2.414798836920455365e-03
1.041666666666666574e-01,-5.007567845344127258e-03
1.250000000000000000e-01,-5.236630975976534763e-03
1.458333333333333148e-01,-6.765157694145609857e-03
1.666666666666666574e-01,-1.113472730859883450e-02
1.875000000000000000e-01,-8.412184298255144174e-03
2.083333333333333148e-01,-8.989355774931390847e-03
2.291666666666666574e-01,-1.896774138698446507e-02
2.500000000000000000e-01,-2.323420328484257849e-02
2.708333333333333148e-01,-1.378900675358942819e-02
2.916666666666666297e-01,-7.096223624193378869e-03
3.125000000000000000e-01,-1.417269134875868454e-02
3.333333333333333148e-01,-1.858210843844462432e-02
3.541666666666666297e-01,-9.578987375186833603e-03
3.750000000000000000e-01,-3.594688260249517646e-03
3.958333333333333148e-01,-1.144428136403979716e-02
4.166666666666666297e-01,-1.691471107583263425e-02
4.375000000000000000e-01,-8.802908252356677135e-03
4.583333333333333148e-01,-3.557769162954663340e-03
4.791666666666666297e-01,-1.178726769187183818e-02
5.000000000000000000e-01,-1.711018607348029422e-02
5.208333333333332593e-01,-1.056150654776649364e-02
5.416666666666666297e-01,2.783562522436776408e-03
5.625000000000000000e-01,7.662586991251059410e-03
5.833333333333332593e-01,-2.928208075602365366e-03
6.041666666666666297e-01,-1.098760989537299337e-02
6.250000000000000000e-01,-4.326348701466449856e-03
6.458333333333332593e-01,1.462682267913453273e-02
6.666666666666666297e-01,4.213911003950542022e-02
6.875000000000000000e-01,6.227011821855348017e-02
7.083333333333332593e-01,6.639482966093086802e-02
7.291666666666666297e-01,5.674430139115740207e-02
7.500000000000000000e-01,4.976617370460295620e-02
7.708333333333332593e-01,5.130529992819287538e-02
7.916666666666666297e-01,6.133610901365225965e-02
8.125000000000000000e-01,6.426973735624899597e-02
8.333333333333332593e-01,5.066473755689228364e-02
8.541666666666666297e-01,2.300108019782253280e-02
8.750000000000000000e-01,-1.581803920643604870e-03
8.958333333333332593e-01,-2.035304813436805693e-02
9.166666666666666297e-01,-3.908221972910751879e-02
9.375000000000000000e-01,-5.056851790564961119e-02
9.583333333333332593e-01,-4.768410911950776015e-02
9.791666666666666297e-01,-4.813692145533605277e-02
1.000000000000000000e+00,-6.438220209730366461e-02
1.020833333333333259e+00,-8.690101417444401344e-02
1.041666666666666519e+00,-1.094723955420219969e-01
1.062500000000000000e+00,-1.321134222272946634e-01
1.083333333333333259e+00,-1.412198291358664481e-01
1.104166666666666519e+00,-1.329163337236373421e-01
1.125000000000000000e+00,-1.161998644009327591e-01
1.145833333333333259e+00,-1.060411240017285761e-01
1.166666666666666519e+00,-1.016705325065044158e-01
1.187500000000000000e+00,-9.732821490466611603e-02
1.208333333333333259e+00,-9.301198863111553861e-02
1.229166666666666519e+00,-8.191514007913390516e-02
1.250000000000000000e+00,-6.336828596694722704e-02
1.270833333333333259e+00,-5.377293629491139426e-02
1.291666666666666519e+00,-4.394857232844662231e-02
1.312500000000000000e+00,-2.924346746890250232e-02
1.333333333333333259e+00,-1.456887954928668544e-02
1.354166666666666519e+00,7.243709785402332232e-04
1.375000000000000000e+00,2.344755339326432333e-02
1.395833333333333259e+00,6.037460224763484956e-02
1.416666666666666519e+00,9.439484453368920946e-02
1.437500000000000000e+00,1.117321592455318702e-01
1.458333333333333259e+00,1.307180821443918450e-01
1.479166666666666519e+00,1.563599852652666211e-01
1.500000000000000000e+00,1.745530172652622614e-01
1.520833333333333259e+00,1.790569201190758686e-01
1.541666666666666519e+00,1.877986284860639343e-01
1.562500000000000000e+00,2.095683848430852092e-01
1.583333333333333259e+00,2.260915236181550991e-01
1.604166666666666519e+00,2.249073812509409798e-01
1.625000000000000000e+00,2.275747332122994848e-01
1.645833333333333259e+00,2.468657422648578292e-01
1.666666666666666519e+00,2.620631900659843305e-01
1.687500000000000000e+00,2.604660740195273161e-01
1.708333333333333259e+00,2.441035536797588612e-01
1.729166666666666519e+00,2.155315409356889089e-01
1.750000000000000000e+00,1.708866142252269127e-01
1.770833333333333259e+00,1.078296248807043278e-01
1.791666666666666519e+00,4.985667928238121660e-02
1.812500000000000000e+00,8.926230083572451318e-03
1.833333333333333259e+00,-2.045959195984173307e-02
1.854166666666666519e+00,-5.416092793830348806e-02
1.875000000000000000e+00,-8.664901175500544506e-02
1.895833333333333259e+00,-1.148492903641277346e-01
1.916666666666666519e+00,-1.432751262252888458e-01
1.937500000000000000e+00,-1.719832485763906071e-01
1.958333333333333259e+00,-2.010306449299899267e-01
1.979166666666666519e+00,-2.304746785596865633e-01
2.000000000000000000e+00,-2.603731589373567967e-01
2.020833333333333037e+00,-2.907843577876415009e-01
2.041666666666666519e+00,-3.217669617212307598e-01
2.062500000000000000e+00,-3.426334025964193342e-01
2.083333333333333037e+00,-3.397615004930757965e-01
2.104166666666666519e+00,-3.254457537156557612e-01
2.125000000000000000e+00,-3.108377211149233599e-01
2.145833333333333037e+00,-2.959440450809635026e-01
2.166666666666666519e+00,-2.822192896857320665e-01
