0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.042299791523073449e-02
6.250000000000000000e-02,-2.955427718001578385e-04
8.333333333333332871e-02,-5.864560690517932329e-02
1.041666666666666574e-01,-1.683020903045619188e-01
1.250000000000000000e-01,9.384395514066876109e-02
1.458333333333333148e-01,-1.848025728682196056e-01
1.666666666666666574e-01,-2.263097094036974899e-01
1.875000000000000000e-01,3.685986284356713716e-01
2.083333333333333148e-01,-2.918041943921487746e-01
2.291666666666666574e-01,-6.034315234241799386e-01
2.500000000000000000e-01,6.115234261433460938e-02
2.708333333333333148e-01,7.149525311412123774e-01
2.916666666666666297e-01,5.927861978904991336e-02
3.125000000000000000e-01,-6.050538875516600079e-01
3.333333333333333148e-01,5.071779994620481680e-02
3.541666666666666297e-01,6.864915970967915282e-01
3.750000000000000000e-01,2.076660836779131714e-02
3.958333333333333148e-01,-6.421553881270060105e-01
4.166666666666666297e-01,-1.074813702935120685e-02
4.375000000000000000e-01,6.544507037009169581e-01
4.583333333333333148e-01,-1.803948549290992909e-02
4.791666666666666297e-01,-6.480496435334869298e-01
5.000000000000000000e-01,5.347280472285276254e-03
5.208333333333332593e-01,5.153370288720550141e-01
5.416666666666666297e-01,7.089239781654014250e-01
5.625000000000000000e-01,-9.006638544356487808e-02
5.833333333333332593e-01,-7.834959983491180946e-01
6.041666666666666297e-01,-1.202505592742804941e-01
6.250000000000000000e-01,6.028881925242106643e-01
6.458333333333332593e-01,1.090467436875152796e+00
6.666666666666666297e-01,1.442935630547823367e+00
6.875000000000000000e-01,6.193338732016037129e-01
7.083333333333332593e-01,-8.816272995858664974e-02
7.291666666666666297e-01,-7.069012706666558676e-01
7.500000000000000000e-01,-7.981429712989515646e-02
7.708333333333332593e-01,1.752975180327032700e-01
7.916666666666666297e-01,6.727782009933320762e-01
8.125000000000000000e-01,-2.196437456230426466e-01
8.333333333333332593e-01,-9.319101156228111194e-01
8.541666666666666297e-01,-1.572315779792868184e+00
8.750000000000000000e-01,-8.876408480383367605e-01
8.958333333333332593e-01,-8.873912429735855145e-01
9.166666666666666297e-01,-8.871310832315816297e-01
9.375000000000000000e-01,-3.162218484085248527e-01
9.583333333333332593e-01,4.347263198129025508e-01
9.791666666666666297e-01,-3.299466728562531204e-01
1.000000000000000000e+00,-1.075401429236034989e+00
1.020833333333333259e+00,-1.071769978291009284e+00
1.041666666666666519e+00,-1.068153132532550620e+00
1.062500000000000000e+00,-1.064552115785703634e+00
1.083333333333333259e+00,1.659172949655757234e-03
1.104166666666666519e+00,6.585273227610215496e-01
1.125000000000000000e+00,8.842129046641551415e-01
1.145833333333333259e+00,2.005776441362573381e-01
1.166666666666666519e+00,1.998963804944864364e-01
1.187500000000000000e+00,1.992168500916473572e-01
1.208333333333333259e+00,1.985391473404373164e-01
1.229166666666666519e+00,7.289380667767849653e-01
1.250000000000000000e+00,9.705114626548905221e-01
1.270833333333333259e+00,1.188156998917724305e-01
1.291666666666666519e+00,7.078684364951626229e-01
1.312500000000000000e+00,7.073410171014266057e-01
1.333333333333333259e+00,7.067576601258311886e-01
1.354166666666666519e+00,7.600325794120568190e-01
1.375000000000000000e+00,1.339690155190712773e+00
1.395833333333333259e+00,2.099093353044350518e+00
1.416666666666666519e+00,1.308014836555172478e+00
1.437500000000000000e+00,4.671092993727042897e-01
1.458333333333333259e+00,1.171005581796213946e+00
1.479166666666666519e+00,1.242685483249099221e+00
1.500000000000000000e+00,5.895095330975409498e-01
1.520833333333333259e+00,-9.434616050641350671e-02
1.541666666666666519e+00,7.062252001783332345e-01
1.562500000000000000e+00,1.230344086601574460e+00
1.583333333333333259e+00,4.508757921500061716e-01
1.604166666666666519e+00,-4.627355085228320730e-01
1.625000000000000000e+00,4.792215158833706412e-01
1.645833333333333259e+00,1.207373323831628653e+00
1.666666666666666519e+00,3.984244818092029794e-01
1.687500000000000000e+00,-4.379394411549621391e-01
1.708333333333333259e+00,-1.011822066807710918e+00
1.729166666666666519e+00,-1.513765089752137527e+00
1.750000000000000000e+00,-2.375930195693785496e+00
1.770833333333333259e+00,-3.224765948193759613e+00
1.791666666666666519e+00,-2.265113566713226945e+00
1.812500000000000000e+00,-1.567374321523417047e+00
1.833333333333333259e+00,-1.170589482693322969e+00
1.854166666666666519e+00,-1.806969816601802226e+00
1.875000000000000000e+00,-1.283384023792173201e+00
1.895833333333333259e+00,-1.273379386058751006e+00
1.916666666666666519e+00,-1.263411527231163900e+00
1.937500000000000000e+00,-1.253493485895168957e+00
1.958333333333333259e+00,-1.243637995053679557e+00
1.979166666666666519e+00,-1.233857462489401202e+00
2.000000000000000000e+00,-1.224163952365809660e+00
2.020833333333333037e+00,-1.214569168067142657e+00
2.041666666666666519e+00,-1.205084436275187132e+00
2.062500000000000000e+00,-4.549094045045822821e-01
2.083333333333333037e+00,7.103034802353598298e-01
2.104166666666666519e+00,7.079348813628654202e-01
2.125000000000000000e+00,7.054312849655084428e-01
2.145833333333333037e+00,7.027964026711885914e-01
2.166666666666666519e+00,5.752738533803805066e-01
2.187500000000000000e+00,4.833735515557520401e-02
