0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.433878619534811761e-05
6.250000000000000000e-02,-2.647705826831058137e-04
8.333333333333332871e-02,-5.572626059406191783e-04
1.041666666666666574e-01,-2.348972030433918575e-04
1.250000000000000000e-01,1.606700793202943834e-03
1.458333333333333148e-01,-2.651829267635152400e-03
1.666666666666666574e-01,-3.029217111598543621e-03
1.875000000000000000e-01,1.588399997831484167e-02
2.083333333333333148e-01,-1.005787135727876508e-02
2.291666666666666574e-01,-1.867727941362855304e-02
2.500000000000000000e-01,5.262895020062416385e-02
2.708333333333333148e-01,-9.652470070635960422e-03
2.916666666666666297e-01,-9.141994632210033445e-02
3.125000000000000000e-01,8.692445226217282439e-02
3.333333333333333148e-01,6.257297606743152107e-02
3.541666666666666297e-01,-1.672055274289883375e-01
3.750000000000000000e-01,4.246772242172431461e-02
3.958333333333333148e-01,1.907107742408594153e-01
4.166666666666666297e-01,-2.195799362816982792e-01
4.375000000000000000e-01,-6.134951568239756237e-02
4.583333333333333148e-01,3.428909012371669229e-01
4.791666666666666297e-01,-2.226478125947817521e-01
5.000000000000000000e-01,-2.718003486221688414e-01
5.208333333333332593e-01,-3.575496127351799336e-01
5.416666666666666297e-01,-2.423471873976356661e-01
5.625000000000000000e-01,6.591817730947203691e-01
5.833333333333332593e-01,3.541811404326757062e-02
6.041666666666666297e-01,-7.162330580783153877e-01
6.250000000000000000e-01,9.114212198479765270e-02
6.458333333333332593e-01,2.417665979932280829e-01
6.666666666666666297e-01,-2.553493321941714966e-01
6.875000000000000000e-01,5.557532085348544371e-01
7.083333333333332593e-01,2.773722590828165413e-01
7.291666666666666297e-01,-5.328481454754264712e-01
7.500000000000000000e-01,-1.101887974146606997e-01
7.708333333333332593e-01,4.235471314604362381e-02
7.916666666666666297e-01,-3.615228532891289204e-01
8.125000000000000000e-01,5.913876350153901562e-01
8.333333333333332593e-01,1.929744141897941911e-01
8.541666666666666297e-01,-6.286961121414071929e-01
8.750000000000000000e-01,1.398310863456000697e-01
8.958333333333332593e-01,1.395987408992279966e-01
9.166666666666666297e-01,1.394211278045323077e-01
9.375000000000000000e-01,-6.093886555651060188e-01
9.583333333333332593e-01,3.756267388221436465e-01
9.791666666666666297e-01,7.149756013718028269e-01
1.000000000000000000e+00,-1.189868786256874367e-01
1.020833333333333259e+00,-1.189783071870994940e-01
1.041666666666666519e+00,-1.190334082418040562e-01
1.062500000000000000e+00,-1.191511409580729708e-01
1.083333333333333259e+00,9.122965573671325545e-01
1.104166666666666519e+00,-5.732759480627569459e-03
1.125000000000000000e+00,-8.157061145268575952e-01
1.145833333333333259e+00,1.555135044992600468e-02
1.166666666666666519e+00,1.556876330614314664e-02
1.187500000000000000e+00,1.557966093387662919e-02
1.208333333333333259e+00,1.558409161103057293e-02
1.229166666666666519e+00,-6.335834580300927499e-01
1.250000000000000000e+00,3.413396075454677714e-01
1.270833333333333259e+00,1.152904995387979081e+00
1.291666666666666519e+00,4.657798379092169538e-01
1.312500000000000000e+00,4.649182404974234184e-01
1.333333333333333259e+00,4.641148567780426504e-01
1.354166666666666519e+00,1.704744927613823235e-01
1.375000000000000000e+00,-5.090445594177070987e-01
1.395833333333333259e+00,-1.407722764223188650e+00
1.416666666666666519e+00,-6.135690958201220901e-01
1.437500000000000000e+00,2.472457108010046312e-01
1.458333333333333259e+00,1.270605674403379737e-01
1.479166666666666519e+00,-4.959732118228025732e-01
1.500000000000000000e+00,-1.745645585423171442e-01
1.520833333333333259e+00,3.209065512991156055e-01
1.541666666666666519e+00,-1.636291429807980868e-01
1.562500000000000000e+00,-4.942411625625109384e-01
1.583333333333333259e+00,-1.618173821982238358e-02
1.604166666666666519e+00,5.980278821214664031e-01
1.625000000000000000e+00,1.211281354568958385e-01
1.645833333333333259e+00,-3.779477084489295535e-01
1.666666666666666519e+00,-6.490810318162729131e-02
1.687500000000000000e+00,3.726588688353530410e-01
1.708333333333333259e+00,-9.061355817657347489e-02
1.729166666666666519e+00,-8.487244027118684420e-01
1.750000000000000000e+00,-4.284862603345669374e-01
1.770833333333333259e+00,-2.320411151630390190e-02
1.791666666666666519e+00,-6.890203824073048988e-01
1.812500000000000000e+00,-2.658289124412795967e-01
1.833333333333333259e+00,6.009372840325027942e-01
1.854166666666666519e+00,-8.993533515302795656e-02
1.875000000000000000e+00,-4.299971321351802600e-01
1.895833333333333259e+00,-4.298174189760246566e-01
1.916666666666666519e+00,-4.299901565791757752e-01
1.937500000000000000e+00,-4.305074161586543990e-01
1.958333333333333259e+00,-4.313607254011815884e-01
1.979166666666666519e+00,-4.325410983109745922e-01
2.000000000000000000e+00,-4.340390653299088797e-01
2.020833333333333037e+00,-4.358447036574412126e-01
2.041666666666666519e+00,-4.379476676970255333e-01
2.062500000000000000e+00,1.657777243360535335e-01
2.083333333333333037e+00,1.077932471107466927e+00
2.104166666666666519e+00,1.075010079415588793e+00
2.125000000000000000e+00,1.072188255382294342e+00
2.145833333333333037e+00,1.069467228687838611e+00
2.166666666666666519e+00,4.752432648028531714e-01
