0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.639316549578417835e+04
6.250000000000000000e-02,1.564541806474641271e+04
8.333333333333332871e-02,1.543293053900764062e+04
1.041666666666666574e-01,1.523990798010091748e+04
1.250000000000000000e-01,1.459299148545593562e+04
1.458333333333333148e-01,1.515667940198563883e+04
1.666666666666666574e-01,1.477789822358687888e+04
1.875000000000000000e-01,1.391165618976715268e+04
2.083333333333333148e-01,1.544428403818489824e+04
2.291666666666666574e-01,1.498949733389518224e+04
2.500000000000000000e-01,1.378826830763120597e+04
2.708333333333333148e-01,1.362085909821075256e+04
2.916666666666666297e-01,1.530356676461207826e+04
3.125000000000000000e-01,1.558554762444451626e+04
3.333333333333333148e-01,1.363221594771129458e+04
3.541666666666666297e-01,1.340614186619596876e+04
3.750000000000000000e-01,1.560173011063221202e+04
3.958333333333333148e-01,1.552624772307697640e+04
4.166666666666666297e-01,1.317577955871979066e+04
4.375000000000000000e-01,1.381295725798306739e+04
4.583333333333333148e-01,1.580555959801755671e+04
4.791666666666666297e-01,1.470242052949265781e+04
5.000000000000000000e-01,1.356438640557951658e+04
5.208333333333332593e-01,1.053717334839118121e+04
5.416666666666666297e-01,9.440299999999999272e+03
5.625000000000000000e-01,1.870916346419325055e+04
5.833333333333332593e-01,1.636419148350110845e+04
6.041666666666666297e-01,1.392021533653613369e+04
6.250000000000000000e-01,1.519174280040333542e+04
6.458333333333332593e-01,1.008504943968011139e+04
6.666666666666666297e-01,9.440299999999999272e+03
6.875000000000000000e-01,1.849136516907009718e+04
7.083333333333332593e-01,1.701446967557462995e+04
7.291666666666666297e-01,1.576199045270425631e+04
7.500000000000000000e-01,1.357354489751559959e+04
7.708333333333332593e-01,9.440299999999999272e+03
7.916666666666666297e-01,9.878002553034730226e+03
8.125000000000000000e-01,1.966435805249563055e+04
8.333333333333332593e-01,1.723225465104306204e+04
8.541666666666666297e-01,1.601454921989069408e+04
8.750000000000000000e-01,1.453279624592205073e+04
8.958333333333332593e-01,9.440299999999999272e+03
9.166666666666666297e-01,9.440299999999999272e+03
9.375000000000000000e-01,1.270030757070102118e+04
9.583333333333332593e-01,1.874735068652866903e+04
9.791666666666666297e-01,1.841919509657281378e+04
1.000000000000000000e+00,1.627394888218562119e+04
1.020833333333333259e+00,9.440299999999999272e+03
1.041666666666666519e+00,9.440299999999999272e+03
1.062500000000000000e+00,9.440299999999999272e+03
1.083333333333333259e+00,1.978375860402728358e+04
1.104166666666666519e+00,1.635336178610520801e+04
1.125000000000000000e+00,1.537217255743782152e+04
1.145833333333333259e+00,1.774147942574902117e+04
1.166666666666666519e+00,9.440299999999999272e+03
1.187500000000000000e+00,9.440299999999999272e+03
1.208333333333333259e+00,9.440299999999999272e+03
1.229166666666666519e+00,1.161983068485133663e+04
1.250000000000000000e+00,2.123184059117786092e+04
1.270833333333333259e+00,1.986743526691015722e+04
1.291666666666666519e+00,1.216618637612480779e+04
1.312500000000000000e+00,9.440299999999999272e+03
1.333333333333333259e+00,9.440299999999999272e+03
1.354166666666666519e+00,9.440299999999999272e+03
1.375000000000000000e+00,1.147286000318456718e+04
1.395833333333333259e+00,1.550877389832013796e+04
1.416666666666666519e+00,1.791975603360476089e+04
1.437500000000000000e+00,1.788542098714361418e+04
1.458333333333333259e+00,1.430291524427436889e+04
1.479166666666666519e+00,1.330718975362593119e+04
1.500000000000000000e+00,1.410404153665348713e+04
1.520833333333333259e+00,1.455507759884531333e+04
1.541666666666666519e+00,1.326131160269696920e+04
1.562500000000000000e+00,1.410589937668872153e+04
1.583333333333333259e+00,1.573323445361890845e+04
1.604166666666666519e+00,1.805432047386756312e+04
1.625000000000000000e+00,1.537425215957233377e+04
1.645833333333333259e+00,1.512105652280252252e+04
1.666666666666666519e+00,1.647215467346370497e+04
1.687500000000000000e+00,1.670759143025221420e+04
1.708333333333333259e+00,1.643045604926798842e+04
1.729166666666666519e+00,1.652849883141649480e+04
1.750000000000000000e+00,1.820540416231856943e+04
1.770833333333333259e+00,1.829021512681145032e+04
1.791666666666666519e+00,1.570740576532364139e+04
1.812500000000000000e+00,1.579347935314782808e+04
1.833333333333333259e+00,1.612823435602661993e+04
1.854166666666666519e+00,1.571302423723166066e+04
1.875000000000000000e+00,1.110195972809180421e+04
1.895833333333333259e+00,9.440299999999999272e+03
1.916666666666666519e+00,9.440299999999999272e+03
1.937500000000000000e+00,9.440299999999999272e+03
1.958333333333333259e+00,9.440299999999999272e+03
1.979166666666666519e+00,9.440299999999999272e+03
2.000000000000000000e+00,9.440299999999999272e+03
2.020833333333333037e+00,9.440299999999999272e+03
2.041666666666666519e+00,9.440299999999999272e+03
2.062500000000000000e+00,1.238085880762865054e+04
2.083333333333333037e+00,1.926926447238463516e+04
2.104166666666666519e+00,2.166644750000000204e+04
2.125000000000000000e+00,2.166644750000000204e+04
2.145833333333333037e+00,2.166644750000000204e+04
2.166666666666666519e+00,2.040423559017035222e+04
2.187500000000000000e+00,1.825873667628801559e+04
