0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-0.000000000000000000e+00
2.291666666666666574e-01,-0.000000000000000000e+00
2.500000000000000000e-01,-0.000000000000000000e+00
2.708333333333333148e-01,-0.000000000000000000e+00
2.916666666666666297e-01,-0.000000000000000000e+00
3.125000000000000000e-01,-0.000000000000000000e+00
3.333333333333333148e-01,-0.000000000000000000e+00
3.541666666666666297e-01,-0.000000000000000000e+00
3.750000000000000000e-01,-0.000000000000000000e+00
3.958333333333333148e-01,-0.000000000000000000e+00
4.166666666666666297e-01,-0.000000000000000000e+00
4.375000000000000000e-01,-3.917250993144689791e-16
4.583333333333333148e-01,-2.578962578293118517e-16
4.791666666666666297e-01,-2.486806130758445170e-16
5.000000000000000000e-01,-2.492367052681036328e-16
5.208333333333332593e-01,-2.380649625084176003e-16
5.416666666666666297e-01,-1.866562490163999496e-16
5.625000000000000000e-01,-1.633545466421196342e-16
5.833333333333332593e-01,-9.100651679146954976e-17
6.041666666666666297e-01,-4.850670500514731741e-17
6.250000000000000000e-01,5.721239660206546334e-17
6.458333333333332593e-01,1.319568326028498920e-16
6.666666666666666297e-01,2.795710685163717726e-16
6.875000000000000000e-01,4.229432611192938635e-16
7.083333333333332593e-01,6.052986147385247042e-16
7.291666666666666297e-01,8.948395700343076006e-16
7.500000000000000000e-01,1.145609228724620800e-15
7.708333333333332593e-01,1.538042165975576044e-15
7.916666666666666297e-01,2.039019264865164229e-15
8.125000000000000000e-01,2.538747164959372286e-15
8.333333333333332593e-01,3.183920278941096056e-15
8.541666666666666297e-01,4.023872942233357430e-15
8.750000000000000000e-01,5.008113905682291446e-15
8.958333333333332593e-01,6.063714931199201870e-15
9.166666666666666297e-01,-1.925650956203428606e-12
9.375000000000000000e-01,-1.996985429855489349e-12
9.583333333333332593e-01,-1.703783515640311269e-12
9.791666666666666297e-01,-2.178075224699484248e-12
1.000000000000000000e+00,-1.443688467469729031e-11
1.020833333333333259e+00,-4.664213048306316553e-11
1.041666666666666519e+00,-6.731493044047789026e-11
1.062500000000000000e+00,-8.566687130664833494e-11
1.083333333333333259e+00,-1.031610471382984713e-10
1.104166666666666519e+00,-1.199618746754918452e-10
1.125000000000000000e+00,-1.363828670316157533e-10
1.145833333333333259e+00,-1.525779949266544806e-10
1.166666666666666519e+00,-1.686278853483724955e-10
1.187500000000000000e+00,-1.845639561060468709e-10
1.208333333333333259e+00,-2.004117264394417785e-10
1.229166666666666519e+00,-2.161695812453450255e-10
1.250000000000000000e+00,-2.318432033369055114e-10
1.270833333333333259e+00,-2.474478382714058834e-10
1.291666666666666519e+00,-2.629698648898602719e-10
1.312500000000000000e+00,-2.784113660998967397e-10
1.333333333333333259e+00,-2.937733298845458074e-10
1.354166666666666519e+00,-3.090670140686595004e-10
1.375000000000000000e+00,-3.242824082371941806e-10
1.395833333333333259e+00,-3.394182785161948788e-10
1.416666666666666519e+00,-3.544755560406401011e-10
1.437500000000000000e+00,-3.694548429356515379e-10
1.458333333333333259e+00,-3.843700933213251414e-10
1.479166666666666519e+00,-3.992053717639492273e-10
1.500000000000000000e+00,-4.139623085726800396e-10
1.520833333333333259e+00,-4.286418519307352450e-10
1.541666666666666519e+00,-4.432445883806630876e-10
1.562500000000000000e+00,-4.577708836559055631e-10
1.583333333333333259e+00,-4.722299870398797793e-10
1.604166666666666519e+00,-4.866163361791165268e-10
1.625000000000000000e+00,-5.009250490994008215e-10
1.645833333333333259e+00,-5.151574142434717482e-10
1.666666666666666519e+00,-5.293140919367903884e-10
1.687500000000000000e+00,-5.433954805345681919e-10
1.708333333333333259e+00,-5.574018474409491973e-10
1.729166666666666519e+00,-5.713335044617075960e-10
1.750000000000000000e+00,-5.852029778971201927e-10
1.770833333333333259e+00,-5.990026565762499788e-10
1.791666666666666519e+00,-6.127257609410762955e-10
1.812500000000000000e+00,-6.263738913649372825e-10
1.833333333333333259e+00,-6.399478486472312921e-10
1.854166666666666519e+00,-6.534476342779928831e-10
1.875000000000000000e+00,-6.668736534637461463e-10
1.895833333333333259e+00,-6.802261674869156319e-10
1.916666666666666519e+00,-6.935054129738131934e-10
1.937500000000000000e+00,-7.067116667577265479e-10
1.958333333333333259e+00,-7.198450706128187327e-10
1.979166666666666519e+00,-7.329279487333573937e-10
2.000000000000000000e+00,-7.459388117649843110e-10
2.020833333333333037e+00,-7.588746128040249697e-10
2.041666666666666519e+00,-7.717371382815114354e-10
2.062500000000000000e+00,-7.845272701539257153e-10
2.083333333333333037e+00,-7.972453688675969430e-10
2.104166666666666519e+00,-8.098917158767421428e-10
2.125000000000000000e+00,-8.224666808135021995e-10
2.145833333333333037e+00,-8.349704372161438710e-10
