0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,-4.737828121335582158e-14
4.583333333333333148e-01,9.634538007060499484e-17
4.791666666666666297e-01,-1.387836854944299971e-17
5.000000000000000000e-01,3.728002542816429137e-16
5.208333333333332593e-01,1.564555122960165657e-15
5.416666666666666297e-01,1.257997227275117486e-15
5.625000000000000000e-01,2.025108235581320878e-15
5.833333333333332593e-01,2.642931865735240643e-15
6.041666666666666297e-01,2.662157601904510883e-15
6.250000000000000000e-01,4.708526190653719476e-15
6.458333333333332593e-01,3.341409678205810078e-15
6.666666666666666297e-01,7.758206598850065745e-15
6.875000000000000000e-01,5.018748147294582682e-15
7.083333333333332593e-01,1.087144252403152507e-14
7.291666666666666297e-01,1.274692758697596510e-14
7.500000000000000000e-01,1.196516820384334991e-14
7.708333333333332593e-01,2.031758308019845388e-14
7.916666666666666297e-01,2.216954925231109348e-14
8.125000000000000000e-01,2.421620838893836618e-14
8.333333333333332593e-01,3.368570400727681582e-14
8.541666666666666297e-01,4.360792767966615151e-14
8.750000000000000000e-01,5.187104226814405095e-14
8.958333333333332593e-01,5.661157424609131751e-14
9.166666666666666297e-01,7.634292067230506332e-13
9.375000000000000000e-01,-7.279071301400812540e-12
9.583333333333332593e-01,1.279777531664602163e-11
9.791666666666666297e-01,-1.543883853432067239e-11
1.000000000000000000e+00,-2.133443899374572078e-09
1.020833333333333259e+00,-1.221474842586252329e-09
1.041666666666666519e+00,-8.841535269973067697e-10
1.062500000000000000e+00,-8.712525484772609445e-10
1.083333333333333259e+00,-8.246267533782900695e-10
1.104166666666666519e+00,-7.986622593813054502e-10
1.125000000000000000e+00,-7.847102382659818053e-10
1.145833333333333259e+00,-7.761264524539365381e-10
1.166666666666666519e+00,-7.697044813728517489e-10
1.187500000000000000e+00,-7.653921611098721581e-10
1.208333333333333259e+00,-7.609697561041349029e-10
1.229166666666666519e+00,-7.569467862382976548e-10
1.250000000000000000e+00,-7.531397354873747187e-10
1.270833333333333259e+00,-7.499612982153790912e-10
1.291666666666666519e+00,-7.462074053054891438e-10
1.312500000000000000e+00,-7.425273184203992272e-10
1.333333333333333259e+00,-7.388827494521335519e-10
1.354166666666666519e+00,-7.358636848118643421e-10
1.375000000000000000e+00,-7.321552279889456033e-10
1.395833333333333259e+00,-7.285151406969388999e-10
1.416666666666666519e+00,-7.249168000468196928e-10
1.437500000000000000e+00,-7.213371830728708860e-10
1.458333333333333259e+00,-7.183711947874088132e-10
1.479166666666666519e+00,-7.147206545255237319e-10
1.500000000000000000e+00,-7.111339953425739717e-10
1.520833333333333259e+00,-7.075830139125591470e-10
1.541666666666666519e+00,-7.040579825138103021e-10
1.562500000000000000e+00,-7.005472247527130839e-10
1.583333333333333259e+00,-6.977451675019782281e-10
1.604166666666666519e+00,-6.941004646964015699e-10
1.625000000000000000e+00,-6.905457578728358731e-10
1.645833333333333259e+00,-6.870402237695806332e-10
1.666666666666666519e+00,-6.835637541866700540e-10
1.687500000000000000e+00,-6.801036182679225245e-10
1.708333333333333259e+00,-6.766533972508110366e-10
1.729166666666666519e+00,-6.732105519041315794e-10
1.750000000000000000e+00,-6.707560640441843388e-10
1.770833333333333259e+00,-6.671293104278204786e-10
1.791666666666666519e+00,-6.636246640390840602e-10
1.812500000000000000e+00,-6.601810357183171798e-10
1.833333333333333259e+00,-6.567657885183349165e-10
1.854166666666666519e+00,-6.533434537344343683e-10
1.875000000000000000e+00,-6.499506043971077777e-10
1.895833333333333259e+00,-6.465601322953294701e-10
1.916666666666666519e+00,-6.431896858219214724e-10
1.937500000000000000e+00,-6.398222093444633872e-10
1.958333333333333259e+00,-6.364650520542708422e-10
1.979166666666666519e+00,-6.343971464380615610e-10
2.000000000000000000e+00,-6.308121514982995188e-10
2.020833333333333037e+00,-6.273752236733449722e-10
2.041666666666666519e+00,-6.240038259600888865e-10
2.062500000000000000e+00,-6.206655662505776421e-10
2.083333333333333037e+00,-6.173434522075344587e-10
2.104166666666666519e+00,-6.140271660364767300e-10
2.125000000000000000e+00,-6.107369781121973334e-10
2.145833333333333037e+00,-6.074507364927321733e-10
2.166666666666666519e+00,-6.041680511430313528e-10
