0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,5.185371575193633402e-16
4.583333333333333148e-01,1.280535643697184474e-15
4.791666666666666297e-01,1.467103845174158611e-15
5.000000000000000000e-01,1.641515741038863426e-15
5.208333333333332593e-01,1.874343512429348593e-15
5.416666666666666297e-01,2.154703064278291202e-15
5.625000000000000000e-01,2.469983933689626736e-15
5.833333333333332593e-01,2.818035902294796257e-15
6.041666666666666297e-01,3.223877173812071277e-15
6.250000000000000000e-01,3.660042747614146701e-15
6.458333333333332593e-01,4.167885284756993004e-15
6.666666666666666297e-01,4.699294599723953750e-15
6.875000000000000000e-01,5.323656282384439461e-15
7.083333333333332593e-01,5.990716338441341325e-15
7.291666666666666297e-01,6.759993213105989769e-15
7.500000000000000000e-01,7.608276876063664169e-15
7.708333333333332593e-01,8.500719866327476824e-15
7.916666666666666297e-01,9.530588911160390250e-15
8.125000000000000000e-01,1.068419590918402150e-14
8.333333333333332593e-01,1.191922690610110387e-14
8.541666666666666297e-01,1.328073551878328593e-14
8.750000000000000000e-01,1.483211034817380778e-14
8.958333333333332593e-01,1.662004650763746156e-14
9.166666666666666297e-01,7.952875902583795166e-14
9.375000000000000000e-01,-3.347668338505879253e-13
9.583333333333332593e-01,7.822324839511411333e-13
9.791666666666666297e-01,-1.045358391542741017e-12
1.000000000000000000e+00,-3.143070419337496668e-10
1.020833333333333259e+00,-1.882912867107414310e-10
1.041666666666666519e+00,-1.394675506475617855e-10
1.062500000000000000e+00,-1.423409429573557937e-10
1.083333333333333259e+00,-1.350861702757276498e-10
1.104166666666666519e+00,-1.312223099750882822e-10
1.125000000000000000e+00,-1.292606492657990654e-10
1.145833333333333259e+00,-1.281590264254556370e-10
1.166666666666666519e+00,-1.274123464215613286e-10
1.187500000000000000e+00,-1.269794450243804701e-10
1.208333333333333259e+00,-1.265459579039467515e-10
1.229166666666666519e+00,-1.261747271850379093e-10
1.250000000000000000e+00,-1.258362670521235443e-10
1.270833333333333259e+00,-1.255775874236227701e-10
1.291666666666666519e+00,-1.252465815214850484e-10
1.312500000000000000e+00,-1.249265218949007035e-10
1.333333333333333259e+00,-1.246115484952471321e-10
1.354166666666666519e+00,-1.243747022678949455e-10
1.375000000000000000e+00,-1.240483715152905315e-10
1.395833333333333259e+00,-1.237322599663591668e-10
1.416666666666666519e+00,-1.234221534462344407e-10
1.437500000000000000e+00,-1.231143538208771870e-10
1.458333333333333259e+00,-1.228815841914493273e-10
1.479166666666666519e+00,-1.225614770690644185e-10
1.500000000000000000e+00,-1.222507540102677156e-10
1.520833333333333259e+00,-1.219450054414188932e-10
1.541666666666666519e+00,-1.216427587574027663e-10
1.562500000000000000e+00,-1.213421734529078538e-10
1.583333333333333259e+00,-1.211301238866631698e-10
1.604166666666666519e+00,-1.208075495556005135e-10
1.625000000000000000e+00,-1.204983266545399800e-10
1.645833333333333259e+00,-1.201961703019228186e-10
1.666666666666666519e+00,-1.198979828027804186e-10
1.687500000000000000e+00,-1.196017793282922739e-10
1.708333333333333259e+00,-1.193065565960473778e-10
1.729166666666666519e+00,-1.190119245740202383e-10
1.750000000000000000e+00,-1.188407581091765817e-10
1.770833333333333259e+00,-1.185164463537130525e-10
1.791666666666666519e+00,-1.182103967470751954e-10
1.812500000000000000e+00,-1.179132023936012121e-10
1.833333333333333259e+00,-1.176202280446661819e-10
1.854166666666666519e+00,-1.173261131973478673e-10
1.875000000000000000e+00,-1.170360935852839763e-10
1.895833333333333259e+00,-1.167458380192323876e-10
1.916666666666666519e+00,-1.164582144418261624e-10
1.937500000000000000e+00,-1.161704848188986277e-10
1.958333333333333259e+00,-1.158838438117467342e-10
1.979166666666666519e+00,-1.157545837707924891e-10
2.000000000000000000e+00,-1.154317431113291016e-10
2.020833333333333037e+00,-1.151310251376355753e-10
2.041666666666666519e+00,-1.148397386729833203e-10
2.062500000000000000e+00,-1.145531246901980701e-10
2.083333333333333037e+00,-1.142688500098728192e-10
2.104166666666666519e+00,-1.139848609024843739e-10
2.125000000000000000e+00,-1.137044752710924552e-10
2.145833333333333037e+00,-1.134241413033007905e-10
2.166666666666666519e+00,-1.131438007169720108e-10
