0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-0.000000000000000000e+00
2.291666666666666574e-01,-0.000000000000000000e+00
2.500000000000000000e-01,-0.000000000000000000e+00
2.708333333333333148e-01,-0.000000000000000000e+00
2.916666666666666297e-01,-0.000000000000000000e+00
3.125000000000000000e-01,-0.000000000000000000e+00
3.333333333333333148e-01,-0.000000000000000000e+00
3.541666666666666297e-01,-0.000000000000000000e+00
3.750000000000000000e-01,-0.000000000000000000e+00
3.958333333333333148e-01,-0.000000000000000000e+00
4.166666666666666297e-01,-0.000000000000000000e+00
4.375000000000000000e-01,5.232707464983192969e-17
4.583333333333333148e-01,6.672643181272543734e-17
4.791666666666666297e-01,6.423752865552972643e-17
5.000000000000000000e-01,6.439565579643848324e-17
5.208333333333332593e-01,6.936313745185760288e-17
5.416666666666666297e-01,8.935379342326941249e-17
5.625000000000000000e-01,1.015984704066256073e-16
5.833333333333332593e-01,1.330836930457941109e-16
6.041666666666666297e-01,1.522601655714262400e-16
6.250000000000000000e-01,1.904281608185521319e-16
6.458333333333332593e-01,2.178304882123965364e-16
6.666666666666666297e-01,2.591629302175469522e-16
6.875000000000000000e-01,3.004624147954676591e-16
7.083333333333332593e-01,3.325303312423506537e-16
7.291666666666666297e-01,3.703465724003001288e-16
7.500000000000000000e-01,4.052032649628552626e-16
7.708333333333332593e-01,4.020135544789192598e-16
7.916666666666666297e-01,3.822678261724924382e-16
8.125000000000000000e-01,3.467602886399409225e-16
8.333333333333332593e-01,2.065694328828831320e-16
8.541666666666666297e-01,-9.530964448373908148e-17
8.750000000000000000e-01,-5.749733803934738953e-16
8.958333333333332593e-01,-1.254908431593565687e-15
9.166666666666666297e-01,1.684662022288861390e-12
9.375000000000000000e-01,1.742852139744557836e-12
9.583333333333332593e-01,1.484692206482970966e-12
9.791666666666666297e-01,1.978639044286820216e-12
1.000000000000000000e+00,2.654384843040840142e-11
1.020833333333333259e+00,1.028156009475257691e-10
1.041666666666666519e+00,1.542286760153479017e-10
1.062500000000000000e+00,2.019591173192212968e-10
1.083333333333333259e+00,2.474227590374610002e-10
1.104166666666666519e+00,2.912156047724760300e-10
1.125000000000000000e+00,3.341423774381515392e-10
1.145833333333333259e+00,3.765973582713586780e-10
1.166666666666666519e+00,4.187836365270445693e-10
1.187500000000000000e+00,4.607839637210551793e-10
1.208333333333333259e+00,5.026591013843136610e-10
1.229166666666666519e+00,5.444097161579046443e-10
1.250000000000000000e+00,5.860499389376049960e-10
1.270833333333333259e+00,6.276116342640766523e-10
1.291666666666666519e+00,6.690664066942861915e-10
1.312500000000000000e+00,7.104193244285065037e-10
1.333333333333333259e+00,7.516726722857758494e-10
1.354166666666666519e+00,7.928495488975489497e-10
1.375000000000000000e+00,8.339279260727103530e-10
1.395833333333333259e+00,8.749057965940711473e-10
1.416666666666666519e+00,9.157853278457287376e-10
1.437500000000000000e+00,9.565677914195445170e-10
1.458333333333333259e+00,9.972815704460737482e-10
1.479166666666666519e+00,1.037892353989742053e-09
1.500000000000000000e+00,1.078404181957258767e-09
1.520833333333333259e+00,1.118819246258387919e-09
1.541666666666666519e+00,1.159138792600022823e-09
1.562500000000000000e+00,1.199363490670007526e-09
1.583333333333333259e+00,1.239512457590494005e-09
1.604166666666666519e+00,1.279572229749801196e-09
1.625000000000000000e+00,1.319533015313727667e-09
1.645833333333333259e+00,1.359397931801207665e-09
1.666666666666666519e+00,1.399168445886051924e-09
1.687500000000000000e+00,1.438845327184412160e-09
1.708333333333333259e+00,1.478429002301986490e-09
1.729166666666666519e+00,1.517920005215168483e-09
1.750000000000000000e+00,1.557344369768849287e-09
1.770833333333333259e+00,1.596683552149328119e-09
1.791666666666666519e+00,1.635923976888022892e-09
1.812500000000000000e+00,1.675069661006065887e-09
1.833333333333333259e+00,1.714122511281226343e-09
1.854166666666666519e+00,1.753082546853812642e-09
1.875000000000000000e+00,1.791950621629426353e-09
1.895833333333333259e+00,1.830727159350391810e-09
1.916666666666666519e+00,1.869412511154386249e-09
1.937500000000000000e+00,1.908007127370352452e-09
1.958333333333333259e+00,1.946511112800400436e-09
1.979166666666666519e+00,1.984970881707236484e-09
2.000000000000000000e+00,2.023337712205252448e-09
2.020833333333333037e+00,2.061606671574116156e-09
2.041666666666666519e+00,2.099782392044156914e-09
2.062500000000000000e+00,2.137867038068110403e-09
2.083333333333333037e+00,2.175861465062614039e-09
2.104166666666666519e+00,2.213766216775752142e-09
2.125000000000000000e+00,2.251582006899512260e-09
2.145833333333333037e+00,2.289309036734781141e-09
2.166666666666666519e+00,2.326947617528274583e-09
2.187500000000000000e+00,2.364497981650938300e-09
2.208333333333333037e+00,2.401960354457738312e-09
