0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942161762812928294e-01
4.166666666666666435e-02,4.924020973950513635e-01
6.250000000000000000e-02,4.917488118416626364e-01
8.333333333333332871e-02,4.922597296189298310e-01
1.041666666666666574e-01,4.940773425373542471e-01
1.250000000000000000e-01,4.973943002979815953e-01
1.458333333333333148e-01,5.023824125395249807e-01
1.666666666666666574e-01,5.091308564957285343e-01
1.875000000000000000e-01,5.175881721790821510e-01
2.083333333333333148e-01,5.274992036003780527e-01
2.291666666666666574e-01,5.383923372566421506e-01
2.500000000000000000e-01,5.496636963164533984e-01
2.708333333333333148e-01,5.606568448015116779e-01
2.916666666666666297e-01,5.706707692120142061e-01
3.125000000000000000e-01,5.790040836400346391e-01
3.333333333333333148e-01,5.850223660249950219e-01
3.541666666666666297e-01,5.881983275846955905e-01
3.750000000000000000e-01,5.881262556165030020e-01
3.958333333333333148e-01,5.845152960951932597e-01
4.166666666666666297e-01,5.771708141161772110e-01
4.375000000000000000e-01,5.674476891548581037e-01
4.583333333333333148e-01,5.621356672491129025e-01
4.791666666666666297e-01,5.554824879711829366e-01
5.000000000000000000e-01,5.467142387138046455e-01
5.208333333333332593e-01,5.359067959062856490e-01
5.416666666666666297e-01,5.229418930739810900e-01
5.625000000000000000e-01,5.080191967418162813e-01
5.833333333333332593e-01,4.909228766702984914e-01
6.041666666666666297e-01,4.717948429051315173e-01
6.250000000000000000e-01,4.504515913419112616e-01
6.458333333333332593e-01,4.269867087228936264e-01
6.666666666666666297e-01,4.013360335046760596e-01
6.875000000000000000e-01,3.735477174258571287e-01
7.083333333333332593e-01,3.437540411562174381e-01
7.291666666666666297e-01,3.120686014787826257e-01
7.500000000000000000e-01,2.787371159519048680e-01
7.708333333333332593e-01,2.441581816072258826e-01
7.916666666666666297e-01,2.087231064396552482e-01
8.125000000000000000e-01,1.729928098626614397e-01
8.333333333333332593e-01,1.377522974984186910e-01
8.541666666666666297e-01,1.038803941195855646e-01
8.750000000000000000e-01,7.227941598597593942e-02
8.958333333333332593e-01,4.399987723048835730e-02
9.166666666666666297e-01,3.049580001847499583e-02
9.375000000000000000e-01,2.985708047853169109e-02
9.583333333333332593e-01,2.939348999468328894e-02
9.791666666666666297e-01,2.905189284423792193e-02
1.000000000000000000e+00,2.880385453969715875e-02
1.020833333333333259e+00,2.867972143780190414e-02
1.041666666666666519e+00,2.862940959996293847e-02
1.062500000000000000e+00,2.860549487422739054e-02
1.083333333333333259e+00,2.858977326872818442e-02
1.104166666666666519e+00,2.857959054468557289e-02
1.125000000000000000e+00,2.857210220739832274e-02
1.145833333333333259e+00,2.856592405157173942e-02
1.166666666666666519e+00,2.856036369932934971e-02
1.187500000000000000e+00,2.855511840325929140e-02
1.208333333333333259e+00,2.855000270254395497e-02
1.229166666666666519e+00,2.854498553166014141e-02
1.250000000000000000e+00,2.854001943429235882e-02
1.270833333333333259e+00,2.853503552107823291e-02
1.291666666666666519e+00,2.853009317997550615e-02
1.312500000000000000e+00,2.852517528341636660e-02
1.333333333333333259e+00,2.852027428588535529e-02
1.354166666666666519e+00,2.851534405351156126e-02
1.375000000000000000e+00,2.851043779771112591e-02
1.395833333333333259e+00,2.850555496077979492e-02
1.416666666666666519e+00,2.850068833708953309e-02
1.437500000000000000e+00,2.849583403334057102e-02
1.458333333333333259e+00,2.849093816427125322e-02
1.479166666666666519e+00,2.848607782542200359e-02
1.500000000000000000e+00,2.848123941494025771e-02
1.520833333333333259e+00,2.847641595408086784e-02
1.541666666666666519e+00,2.847160415712391215e-02
1.562500000000000000e+00,2.846680247299432365e-02
1.583333333333333259e+00,2.846197249890409023e-02
1.604166666666666519e+00,2.845715324726177248e-02
1.625000000000000000e+00,2.845236088832898275e-02
1.645833333333333259e+00,2.844758574525211789e-02
1.666666666666666519e+00,2.844282326701855559e-02
1.687500000000000000e+00,2.843807130745604206e-02
1.708333333333333259e+00,2.843332884864102628e-02
