0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,2.511699583191932625e-15
4.583333333333333148e-01,6.911691438188883672e-16
4.791666666666666297e-01,-1.194673515453941235e-16
5.000000000000000000e-01,7.590102763620326760e-18
5.208333333333332593e-01,2.384391194601177426e-16
5.416666666666666297e-01,9.595514866277668614e-16
5.625000000000000000e-01,5.877444952010973494e-16
5.833333333333332593e-01,1.511290686680088173e-15
6.041666666666666297e-01,9.204706812303421994e-16
6.250000000000000000e-01,1.832063771862042807e-15
6.458333333333332593e-01,1.315311714904531418e-15
6.666666666666666297e-01,1.983957216247219961e-15
6.875000000000000000e-01,1.982375259740193931e-15
7.083333333333332593e-01,1.539259989450383737e-15
7.291666666666666297e-01,1.815179575581574806e-15
7.500000000000000000e-01,1.673121243002646423e-15
7.708333333333332593e-01,-1.531061032289281334e-16
7.916666666666666297e-01,-9.477949587084874364e-16
8.125000000000000000e-01,-1.704361801562472756e-15
8.333333333333332593e-01,-6.729161076338773945e-15
8.541666666666666297e-01,-1.449019571359786625e-14
8.750000000000000000e-01,-2.302385932366727107e-14
8.958333333333332593e-01,-3.263688245760440917e-14
9.166666666666666297e-01,8.092401267458183491e-11
9.375000000000000000e-01,2.793125637873429375e-12
9.583333333333332593e-01,-1.239167679655616977e-11
9.791666666666666297e-01,2.370944821458476403e-11
1.000000000000000000e+00,1.179130050533835956e-09
1.020833333333333259e+00,3.661044120821633700e-09
1.041666666666666519e+00,2.467827603255462573e-09
1.062500000000000000e+00,2.291061182585922963e-09
1.083333333333333259e+00,2.182254802475505763e-09
1.104166666666666519e+00,2.102056595280721430e-09
1.125000000000000000e+00,2.060485087952424441e-09
1.145833333333333259e+00,2.037839079993942662e-09
1.166666666666666519e+00,2.024941356272922785e-09
1.187500000000000000e+00,2.016015705312509279e-09
1.208333333333333259e+00,2.010006607836407122e-09
1.229166666666666519e+00,2.004029509132367200e-09
1.250000000000000000e+00,1.998730693425616881e-09
1.270833333333333259e+00,1.994961375670639504e-09
1.291666666666666519e+00,1.989829076650057878e-09
1.312500000000000000e+00,1.984940051242574988e-09
1.333333333333333259e+00,1.980160697148928594e-09
1.354166666666666519e+00,1.976490077365108814e-09
1.375000000000000000e+00,1.971762104407747358e-09
1.395833333333333259e+00,1.966937785025318127e-09
1.416666666666666519e+00,1.962217500079564334e-09
1.437500000000000000e+00,1.957558251543157411e-09
1.458333333333333259e+00,1.954261393273403099e-09
1.479166666666666519e+00,1.949317610096078630e-09
1.500000000000000000e+00,1.944567742440802262e-09
1.520833333333333259e+00,1.939923086454199283e-09
1.541666666666666519e+00,1.935338224398475407e-09
1.562500000000000000e+00,1.930785507359265769e-09
1.583333333333333259e+00,1.927150412183350956e-09
1.604166666666666519e+00,1.922869063646745206e-09
1.625000000000000000e+00,1.918117707068470590e-09
1.645833333333333259e+00,1.913515991399039882e-09
1.666666666666666519e+00,1.908984676072524450e-09
1.687500000000000000e+00,1.904490302321291309e-09
1.708333333333333259e+00,1.900016405643567850e-09
1.729166666666666519e+00,1.895568139832735691e-09
1.750000000000000000e+00,1.892369498576678588e-09
1.770833333333333259e+00,1.888280754262983905e-09
1.791666666666666519e+00,1.883540387457349131e-09
1.812500000000000000e+00,1.878992837666063763e-09
1.833333333333333259e+00,1.874536813207701858e-09
1.854166666666666519e+00,1.870081707484142353e-09
1.875000000000000000e+00,1.865667589229458147e-09
1.895833333333333259e+00,1.861273810606341938e-09
1.916666666666666519e+00,1.856896886591733052e-09
1.937500000000000000e+00,1.852541578366377746e-09
1.958333333333333259e+00,1.848191300642303270e-09
1.979166666666666519e+00,1.846068907528130302e-09
2.000000000000000000e+00,1.841607863904766251e-09
2.020833333333333037e+00,1.836910049705457976e-09
2.041666666666666519e+00,1.832434582561956388e-09
2.062500000000000000e+00,1.828063009149767477e-09
2.083333333333333037e+00,1.823732495736174530e-09
2.104166666666666519e+00,1.819428082230628924e-09
2.125000000000000000e+00,1.815157925940485668e-09
2.145833333333333037e+00,1.810897432092906278e-09
2.166666666666666519e+00,1.806651878087685252e-09
2.187500000000000000e+00,1.802417477887858422e-09
2.208333333333333037e+00,1.798193894726400554e-09
