0.000000000000000000e+00,3.000000000000000000e+00
2.083333333333333218e-02,2.999997698021412251e+00
4.166666666666666435e-02,2.999952646695613012e+00
6.250000000000000000e-02,2.999745890759272449e+00
8.333333333333332871e-02,2.999171793194796543e+00
1.041666666666666574e-01,2.997922609344454870e+00
1.250000000000000000e-01,2.995571316152108476e+00
1.458333333333333148e-01,2.991559252038586969e+00
1.666666666666666574e-01,2.985192767889888188e+00
1.875000000000000000e-01,2.975656043606803358e+00
2.083333333333333148e-01,2.962112152702604195e+00
2.291666666666666574e-01,2.943905109878331317e+00
2.500000000000000000e-01,2.920665232110779996e+00
2.708333333333333148e-01,2.892171030440887858e+00
2.916666666666666297e-01,2.858249713136790771e+00
3.125000000000000000e-01,2.818906739989399668e+00
3.333333333333333148e-01,2.774401254044742249e+00
3.541666666666666297e-01,2.725197346386692310e+00
3.750000000000000000e-01,2.671889873325655973e+00
3.958333333333333148e-01,2.615132846926433441e+00
4.166666666666666297e-01,2.555574910187456972e+00
4.375000000000000000e-01,2.499094028123486133e+00
4.583333333333333148e-01,2.499844009177357051e+00
4.791666666666666297e-01,2.503950875499868278e+00
5.000000000000000000e-01,2.507142656164408123e+00
5.208333333333332593e-01,2.509622390194686137e+00
5.416666666666666297e-01,2.511207894705226984e+00
5.625000000000000000e-01,2.512461619143159020e+00
5.833333333333332593e-01,2.512728124696337328e+00
6.041666666666666297e-01,2.512499558927864918e+00
6.250000000000000000e-01,2.510930886047767707e+00
6.458333333333332593e-01,2.508416530685861900e+00
6.666666666666666297e-01,2.504037821412986364e+00
6.875000000000000000e-01,2.497845281396353645e+00
7.083333333333332593e-01,2.489370938016598700e+00
7.291666666666666297e-01,2.477979340965577038e+00
7.500000000000000000e-01,2.463672813290520569e+00
7.708333333333332593e-01,2.445453432522590731e+00
7.916666666666666297e-01,2.423049574909478032e+00
8.125000000000000000e-01,2.396271365172060630e+00
8.333333333333332593e-01,2.364468065611112113e+00
8.541666666666666297e-01,2.327200020152536464e+00
8.750000000000000000e-01,2.284531987643709350e+00
8.958333333333332593e-01,2.236648505956468469e+00
9.166666666666666297e-01,2.212660091396168482e+00
9.375000000000000000e-01,2.212805131425941596e+00
9.583333333333332593e-01,2.212908047273325796e+00
9.791666666666666297e-01,2.212982673685584878e+00
1.000000000000000000e+00,2.213036075098937072e+00
1.020833333333333259e+00,2.213062340634456948e+00
1.041666666666666519e+00,2.213072407625094939e+00
1.062500000000000000e+00,2.213076715389404203e+00
1.083333333333333259e+00,2.213079247065221633e+00
1.104166666666666519e+00,2.213080576353242179e+00
1.125000000000000000e+00,2.213081321394105405e+00
1.145833333333333259e+00,2.213081782859849689e+00
1.166666666666666519e+00,2.213082111103778171e+00
1.187500000000000000e+00,2.213082371846863072e+00
1.208333333333333259e+00,2.213082605350523480e+00
1.229166666666666519e+00,2.213082818348955705e+00
1.250000000000000000e+00,2.213083021138317452e+00
1.270833333333333259e+00,2.213083228670370328e+00
1.291666666666666519e+00,2.213083428055632851e+00
1.312500000000000000e+00,2.213083623007411571e+00
