0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.683017221362150525e-04
4.166666666666666435e-02,-4.086432691262252385e-03
6.250000000000000000e-02,-1.505597800663695252e-02
8.333333333333332871e-02,-3.768042845383492989e-02
1.041666666666666574e-01,-7.721560456961763796e-02
1.250000000000000000e-01,-1.396916378700926997e-01
1.458333333333333148e-01,-2.315855566815888944e-01
1.666666666666666574e-01,-3.593203243681044601e-01
1.875000000000000000e-01,-5.281057552556683854e-01
2.083333333333333148e-01,-7.356443695496373003e-01
2.291666666666666574e-01,-9.693199686820326288e-01
2.500000000000000000e-01,-1.215518782500562223e+00
2.708333333333333148e-01,-1.471616099630200791e+00
2.916666666666666297e-01,-1.734506987484094820e+00
3.125000000000000000e-01,-1.992259824188264306e+00
3.333333333333333148e-01,-2.232908022884731114e+00
3.541666666666666297e-01,-2.448011336880987709e+00
3.750000000000000000e-01,-2.632693883858965744e+00
3.958333333333333148e-01,-2.785429805236166789e+00
4.166666666666666297e-01,-2.907628792305545495e+00
4.375000000000000000e-01,-2.347102478864397046e+00
4.583333333333333148e-01,2.345097445011417037e-01
4.791666666666666297e-01,1.759583695980360130e-01
5.000000000000000000e-01,1.405044625537126557e-01
5.208333333333332593e-01,9.576984686393601176e-02
5.416666666666666297e-01,7.344976105270042965e-02
5.625000000000000000e-01,4.006623177290648263e-02
5.833333333333332593e-01,5.651748804106987434e-03
6.041666666666666297e-01,-3.208373018385832220e-02
6.250000000000000000e-01,-9.407652439359961982e-02
6.458333333333332593e-01,-1.452862129915283851e-01
6.666666666666666297e-01,-2.518391090192054760e-01
6.875000000000000000e-01,-3.305134223011528261e-01
7.083333333333332593e-01,-4.663937514500736681e-01
7.291666666666666297e-01,-5.984631474542455587e-01
7.500000000000000000e-01,-7.525924017671733468e-01
7.708333333333332593e-01,-9.569198367414143425e-01
7.916666666666666297e-01,-1.155863245338703882e+00
8.125000000000000000e-01,-1.375653238104724618e+00
8.333333333333332593e-01,-1.630694352331759633e+00
