0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,1.747995064379501522e-14
4.583333333333333148e-01,-9.586075383877676209e-19
4.791666666666666297e-01,4.330319954055168016e-18
5.000000000000000000e-01,-9.206377979358292903e-17
5.208333333333332593e-01,2.721408079221858068e-16
5.416666666666666297e-01,2.865710639103120628e-16
5.625000000000000000e-01,6.723153984808300954e-16
5.833333333333332593e-01,1.301266093265804922e-15
6.041666666666666297e-01,1.147916573696437478e-15
6.250000000000000000e-01,1.958513275561312153e-15
6.458333333333332593e-01,1.620171340374980113e-15
6.666666666666666297e-01,3.041307129560562109e-15
6.875000000000000000e-01,2.536963709638933071e-15
7.083333333333332593e-01,3.630676272738244219e-15
7.291666666666666297e-01,4.837497711070686822e-15
7.500000000000000000e-01,4.411978291253772794e-15
7.708333333333332593e-01,6.083374009026092987e-15
7.916666666666666297e-01,6.855633917601138495e-15
8.125000000000000000e-01,6.140510035439621982e-15
8.333333333333332593e-01,4.779543342781109939e-15
8.541666666666666297e-01,3.054831204248661818e-15
8.750000000000000000e-01,-7.399692911049596407e-16
8.958333333333332593e-01,-5.850914699532118898e-15
9.166666666666666297e-01,-5.748389643236495224e-12
9.375000000000000000e-01,5.595141693956258672e-12
9.583333333333332593e-01,-1.232862993959231348e-11
9.791666666666666297e-01,1.621302864714510896e-11
1.000000000000000000e+00,4.960672650158530416e-09
1.020833333333333259e+00,2.977484855951827794e-09
1.041666666666666519e+00,2.207489699212206111e-09
1.062500000000000000e+00,2.255340790113946811e-09
1.083333333333333259e+00,2.140694374824319790e-09
1.104166666666666519e+00,2.079747192556845127e-09
1.125000000000000000e+00,2.048887995090029310e-09
1.145833333333333259e+00,2.031637235517520188e-09
1.166666666666666519e+00,2.020006633417178668e-09
1.187500000000000000e+00,2.013327690341289306e-09
1.208333333333333259e+00,2.006647833974218147e-09
1.229166666666666519e+00,2.000951351167939133e-09
1.250000000000000000e+00,1.995771923822477605e-09
1.270833333333333259e+00,1.991843421237640820e-09
1.291666666666666519e+00,1.986780161795620852e-09
1.312500000000000000e+00,1.981889133584038474e-09
1.333333333333333259e+00,1.977077576844135910e-09
1.354166666666666519e+00,1.973490254260230432e-09
1.375000000000000000e+00,1.968497478208523578e-09
1.395833333333333259e+00,1.963665338075475410e-09
1.416666666666666519e+00,1.958927272083452498e-09
1.437500000000000000e+00,1.954224700011770934e-09
1.458333333333333259e+00,1.950696966607288775e-09
1.479166666666666519e+00,1.945798278055338324e-09
1.500000000000000000e+00,1.941047004774253135e-09
1.520833333333333259e+00,1.936373492864110017e-09
1.541666666666666519e+00,1.931754484886383120e-09
1.562500000000000000e+00,1.927160834541834470e-09
1.583333333333333259e+00,1.923954719160575558e-09
1.604166666666666519e+00,1.919012102221435950e-09
1.625000000000000000e+00,1.914279595330002553e-09
1.645833333333333259e+00,1.909657858119119273e-09
1.666666666666666519e+00,1.905098002320042010e-09
1.687500000000000000e+00,1.900568674490372138e-09
1.708333333333333259e+00,1.896053998047696917e-09
1.729166666666666519e+00,1.891547855501937959e-09
1.750000000000000000e+00,1.888976836275642671e-09
1.770833333333333259e+00,1.884000506806017536e-09
1.791666666666666519e+00,1.879311638630400728e-09
1.812500000000000000e+00,1.874761896136372568e-09
1.833333333333333259e+00,1.870278151111182434e-09
1.854166666666666519e+00,1.865775764660525694e-09
1.875000000000000000e+00,1.861337386635845965e-09
1.895833333333333259e+00,1.856894462396647671e-09
1.916666666666666519e+00,1.852492319330963164e-09
1.937500000000000000e+00,1.848087696150584186e-09
1.958333333333333259e+00,1.843699614386115140e-09
1.979166666666666519e+00,1.841776235026594789e-09
2.000000000000000000e+00,1.836815414886155564e-09
2.020833333333333037e+00,1.832202953306841287e-09
2.041666666666666519e+00,1.827738384843860023e-09
2.062500000000000000e+00,1.823346938220456086e-09
2.083333333333333037e+00,1.818991851424100522e-09
2.104166666666666519e+00,1.814640463167618293e-09
2.125000000000000000e+00,1.810345324928844494e-09
2.145833333333333037e+00,1.806050198543342432e-09
2.166666666666666519e+00,1.801754157791601504e-09
2.187500000000000000e+00,1.797497008611101056e-09
2.208333333333333037e+00,1.793242749365935818e-09
2.229166666666666519e+00,1.788988526174151434e-09
