0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.042271849387723492e-02
6.250000000000000000e-02,2.936093967403664851e-04
8.333333333333332871e-02,5.864251098270675810e-02
1.041666666666666574e-01,1.683022242926983381e-01
1.250000000000000000e-01,-9.382769780496642842e-02
1.458333333333333148e-01,1.847062631619965922e-01
1.666666666666666574e-01,2.264258007112202320e-01
1.875000000000000000e-01,-3.681227223464612619e-01
2.083333333333333148e-01,2.917154153760951329e-01
2.291666666666666574e-01,6.024572616941279435e-01
2.500000000000000000e-01,-5.950104525188848470e-02
2.708333333333333148e-01,-7.153149902691184892e-01
2.916666666666666297e-01,-6.242357922474719989e-02
3.125000000000000000e-01,6.054977960645953061e-01
3.333333333333333148e-01,-5.117185409393137929e-02
3.541666666666666297e-01,-6.880160093303999691e-01
3.750000000000000000e-01,-1.828362333900190873e-02
3.958333333333333148e-01,6.455666112788800426e-01
4.166666666666666297e-01,5.667045674384640908e-03
4.375000000000000000e-01,-6.563183325644252886e-01
4.583333333333333148e-01,2.496180228355135422e-02
4.791666666666666297e-01,6.471126129713991038e-01
5.000000000000000000e-01,-5.975439173505014967e-03
5.208333333333332593e-01,-6.893148168052671831e-01
5.416666666666666297e-01,-6.714036895090036428e-02
5.625000000000000000e-01,5.577938729919973415e-01
5.833333333333332593e-01,-4.440112313021608859e-02
6.041666666666666297e-01,-2.824922169250456139e-01
6.250000000000000000e-01,3.237123795648573221e-01
6.458333333333332593e-01,3.230177257460960516e-01
6.666666666666666297e-01,-3.724508100058566140e-01
6.875000000000000000e-01,3.730601751596891447e-01
7.083333333333332593e-01,4.008647334092442782e-01
7.291666666666666297e-01,3.966864509723683208e-01
7.500000000000000000e-01,-3.281329625803956485e-01
7.708333333333332593e-01,-5.757996055044182215e-01
7.916666666666666297e-01,-5.816865038011961309e-01
8.125000000000000000e-01,2.455183356348205892e-01
8.333333333333332593e-01,7.966925274494909281e-01
8.541666666666666297e-01,7.863752276262335750e-01
8.750000000000000000e-01,2.750875274493075340e-02
8.958333333333332593e-01,-6.922274728357420415e-01
9.166666666666666297e-01,-6.962789694057512913e-01
9.375000000000000000e-01,1.474647858219392815e-01
9.583333333333332593e-01,1.470301154444305647e-01
9.791666666666666297e-01,-6.545122765915813989e-01
1.000000000000000000e+00,2.377337858969222339e-02
1.020833333333333259e+00,2.318283630149690216e-02
1.041666666666666519e+00,-7.431666707523084670e-01
1.062500000000000000e+00,-7.399506632289870600e-01
1.083333333333333259e+00,6.538582627004718706e-02
1.104166666666666519e+00,6.690207315478681471e-02
1.125000000000000000e+00,-1.094556889702902602e-01
1.145833333333333259e+00,3.386483016522063849e-01
1.166666666666666519e+00,3.321150566881410637e-01
1.187500000000000000e+00,-3.828970212877832457e-01
1.208333333333333259e+00,-3.824526997069935819e-01
1.229166666666666519e+00,3.889902499110459155e-01
1.250000000000000000e+00,3.941392455531302352e-01
1.270833333333333259e+00,-4.682300694663634744e-01
1.291666666666666519e+00,-4.673151563358919902e-01
1.312500000000000000e+00,3.558198604730909986e-01
1.333333333333333259e+00,3.554897649001348969e-01
1.354166666666666519e+00,-4.868507495632418136e-01
1.375000000000000000e+00,-4.851654641803451740e-01
1.395833333333333259e+00,3.014443205995507302e-01
1.416666666666666519e+00,3.046307899944650233e-01
1.437500000000000000e+00,1.036429921581737829e-02
1.458333333333333259e+00,1.163337427555206569e-02
1.479166666666666519e+00,8.100909541315743922e-01
1.500000000000000000e+00,8.111027875764551531e-01
1.520833333333333259e+00,-5.856950043784120430e-02
1.541666666666666519e+00,-5.610151742740202702e-02
1.562500000000000000e+00,5.445016711746377691e-01
1.583333333333333259e+00,5.456071168243969982e-01
1.604166666666666519e+00,-3.230935703394536840e-01
1.625000000000000000e+00,-3.197332956988381825e-01
1.645833333333333259e+00,4.720689855491432274e-01
1.666666666666666519e+00,4.728235066065716308e-01
1.687500000000000000e+00,-3.992325130491248264e-01
1.708333333333333259e+00,-3.951110423292557017e-01
1.729166666666666519e+00,4.029908075087575980e-01
1.750000000000000000e+00,4.034241772338370002e-01
1.770833333333333259e+00,-4.769524858377521825e-01
1.791666666666666519e+00,-4.720097460226316821e-01
1.812500000000000000e+00,3.373320357364193445e-01
1.833333333333333259e+00,3.374700288240659041e-01
1.854166666666666519e+00,-5.135058647901005191e-01
1.875000000000000000e+00,-5.129465828829292695e-01
1.895833333333333259e+00,2.938170431893919465e-01
1.916666666666666519e+00,2.963483931358596446e-01
1.937500000000000000e+00,-5.651677280279550075e-01
1.958333333333333259e+00,-5.630420761086472048e-01
1.979166666666666519e+00,-5.608531900198556741e-01
2.000000000000000000e+00,-1.294040043700540599e+00
2.020833333333333037e+00,-1.294917846280017049e+00
2.041666666666666519e+00,-4.836960583653650003e-01
2.062500000000000000e+00,3.342910393590575735e-01
2.083333333333333037e+00,3.332168772022863767e-01
2.104166666666666519e+00,1.213273808735413073e-01
2.125000000000000000e+00,1.257511684371774852e-01
2.145833333333333037e+00,9.085194610687941097e-01
2.166666666666666519e+00,9.059785068685501930e-01
2.187500000000000000e+00,2.369491358084763188e-02
