0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473821294364068531e-05
6.250000000000000000e-02,3.263516104542678710e-04
8.333333333333332871e-02,7.350574619911108467e-04
1.041666666666666574e-01,1.366430134777922838e-03
1.250000000000000000e-01,2.510663526432459908e-03
1.458333333333333148e-01,3.643773813946110055e-03
1.666666666666666574e-01,5.248010916109409688e-03
1.875000000000000000e-01,7.572310223111902716e-03
2.083333333333333148e-01,9.232601593957874206e-03
2.291666666666666574e-01,1.145306346235305979e-02
2.500000000000000000e-01,1.567128138019811823e-02
2.708333333333333148e-01,2.019159559049657840e-02
2.916666666666666297e-01,2.263562474119335671e-02
3.125000000000000000e-01,2.425700946290891558e-02
3.333333333333333148e-01,2.745264904106721818e-02
3.541666666666666297e-01,3.099965476360923289e-02
3.750000000000000000e-01,3.258228263746759668e-02
3.958333333333333148e-01,3.350107617445009095e-02
4.166666666666666297e-01,3.616446535022498077e-02
4.375000000000000000e-01,3.938758151063980611e-02
4.583333333333333148e-01,4.082698368919628756e-02
4.791666666666666297e-01,4.175407537387044316e-02
5.000000000000000000e-01,4.446412236801331602e-02
5.208333333333332593e-01,4.768603339632834087e-02
5.416666666666666297e-01,4.892555997440425214e-02
5.625000000000000000e-01,4.928295622281214650e-02
5.833333333333332593e-01,5.103507170471715398e-02
6.041666666666666297e-01,5.335436621085532655e-02
6.250000000000000000e-01,5.488409601074323296e-02
6.458333333333332593e-01,5.570839597858985581e-02
6.666666666666666297e-01,5.940868455149340283e-02
6.875000000000000000e-01,6.209525015130037962e-02
7.083333333333332593e-01,6.535242530892584889e-02
7.291666666666666297e-01,6.763206553880403427e-02
7.500000000000000000e-01,7.815589270621926821e-02
7.708333333333332593e-01,8.833819729651738728e-02
7.916666666666666297e-01,9.094024561399473294e-02
8.125000000000000000e-01,9.561244673772853475e-02
8.333333333333332593e-01,9.936357857182770426e-02
8.541666666666666297e-01,1.017081851742103332e-01
8.750000000000000000e-01,1.141237713826179778e-01
8.958333333333332593e-01,1.266731732235411578e-01
9.166666666666666297e-01,1.301690532915088239e-01
9.375000000000000000e-01,1.388638332807167752e-01
9.583333333333332593e-01,1.414518262763105050e-01
9.791666666666666297e-01,1.519013322675724920e-01
1.000000000000000000e+00,1.589414531013932930e-01
1.020833333333333259e+00,1.591545626611011732e-01
1.041666666666666519e+00,1.527715614129380450e-01
1.062500000000000000e+00,1.494331659736414242e-01
1.083333333333333259e+00,1.349979581554798247e-01
1.104166666666666519e+00,1.308852913200993506e-01
1.125000000000000000e+00,1.176188665791393778e-01
1.145833333333333259e+00,1.065729401615795185e-01
1.166666666666666519e+00,1.037552454983856343e-01
1.187500000000000000e+00,9.759017149813786762e-02
1.208333333333333259e+00,9.577789356719766667e-02
1.229166666666666519e+00,8.879678362362106170e-02
1.250000000000000000e+00,8.747073122907085552e-02
1.270833333333333259e+00,8.632528326210246739e-02
1.291666666666666519e+00,8.591154751563379044e-02
1.312500000000000000e+00,8.327569737242809800e-02
1.333333333333333259e+00,8.309332463216330400e-02
1.354166666666666519e+00,8.590441742637518197e-02
1.375000000000000000e+00,8.649523406840865791e-02
1.395833333333333259e+00,8.739477727073245716e-02
1.416666666666666519e+00,8.807541468985952138e-02
1.437500000000000000e+00,9.382002386665908023e-02
1.458333333333333259e+00,9.506674650410452954e-02
1.479166666666666519e+00,9.810495969228216762e-02
1.500000000000000000e+00,9.923623005354788307e-02
1.520833333333333259e+00,1.062816271772325100e-01
1.541666666666666519e+00,1.077267591640362621e-01
1.562500000000000000e+00,1.110261311780594284e-01
1.583333333333333259e+00,1.120853705167730724e-01
1.604166666666666519e+00,1.184095701186894112e-01
1.625000000000000000e+00,1.195410908393677585e-01
1.645833333333333259e+00,1.211985496365599463e-01
1.666666666666666519e+00,1.216756075707038920e-01
1.687500000000000000e+00,1.252677049692245970e-01
1.708333333333333259e+00,1.255296278060301085e-01
1.729166666666666519e+00,1.233792799136333301e-01
1.750000000000000000e+00,1.226973469364587843e-01
1.770833333333333259e+00,1.214015420286787689e-01
1.791666666666666519e+00,1.202207415076625152e-01
1.812500000000000000e+00,1.121072095423000931e-01
1.833333333333333259e+00,1.096948449308953605e-01
1.854166666666666519e+00,1.017900133864825807e-01
1.875000000000000000e+00,9.970857642591310355e-02
1.895833333333333259e+00,9.275402664421399102e-02
1.916666666666666519e+00,9.173259712848821912e-02
1.937500000000000000e+00,9.232681892844926685e-02
1.958333333333333259e+00,9.252216870007447247e-02
1.979166666666666519e+00,9.237122411193944560e-02
2.000000000000000000e+00,9.038021942077917315e-02
2.020833333333333037e+00,8.836398909399732771e-02
2.041666666666666519e+00,7.501484554365661639e-02
2.062500000000000000e+00,5.492394452177934427e-02
2.083333333333333037e+00,4.952244011917159711e-02
2.104166666666666519e+00,2.998703709801120096e-02
2.125000000000000000e+00,2.619024819323576697e-02
2.145833333333333037e+00,1.784353105690753699e-02
2.166666666666666519e+00,1.633007452150306640e-02
2.187500000000000000e+00,1.230125045978519571e-02
2.208333333333333037e+00,1.263959525784297440e-02
2.229166666666666519e+00,2.037893874357614432e-02
